   0.11219   0.03084   0.00973   0.00097   0.00022   0.00014   0.00052   0.00057
   0.10849   0.02976   0.00914   0.00093   0.00021   0.00014   0.00050   0.00055
   0.10507   0.02876   0.00862   0.00089   0.00021   0.00013   0.00048   0.00053
   0.10190   0.02784   0.00815   0.00086   0.00020   0.00013   0.00046   0.00050
   0.09886   0.02696   0.00772   0.00083   0.00020   0.00013   0.00045   0.00049
   0.43553   0.13100   0.22084   0.00421   0.00000   0.00000   0.00164   0.00211
   0.41391   0.12383   0.19583   0.00398   0.00000   0.00000   0.00159   0.00201
   0.38446   0.11417   0.16441   0.00366   0.00000   0.00000   0.00151   0.00187
   0.36468   0.10773   0.14469   0.00345   0.00003   0.00000   0.00145   0.00177
   0.34553   0.10154   0.12682   0.00324   0.00009   0.00000   0.00139   0.00167
   0.32999   0.09656   0.11343   0.00307   0.00013   0.00000   0.00134   0.00160
   0.31581   0.09204   0.10191   0.00292   0.00016   0.00000   0.00129   0.00152
   0.30149   0.08749   0.09094   0.00276   0.00018   0.00000   0.00124   0.00145
   0.28973   0.08378   0.08259   0.00264   0.00020   0.00000   0.00120   0.00138
   0.27890   0.08038   0.07534   0.00252   0.00021   0.00000   0.00115   0.00133
   0.27058   0.07778   0.06997   0.00243   0.00022   0.00000   0.00112   0.00128
   0.25398   0.07262   0.06001   0.00225   0.00023   0.00001   0.00105   0.00119
   0.24077   0.06854   0.05270   0.00211   0.00024   0.00003   0.00100   0.00112
   0.22690   0.06428   0.04564   0.00196   0.00024   0.00006   0.00094   0.00105
   0.21342   0.06016   0.03942   0.00182   0.00025   0.00007   0.00088   0.00097
   0.20197   0.05669   0.03459   0.00170   0.00024   0.00009   0.00083   0.00091
   0.19111   0.05341   0.03037   0.00159   0.00024   0.00009   0.00078   0.00085
   0.18262   0.05087   0.02735   0.00150   0.00024   0.00010   0.00074   0.00080
   0.17293   0.04798   0.02418   0.00140   0.00023   0.00010   0.00069   0.00075
   0.16481   0.04556   0.02170   0.00132   0.00022   0.00011   0.00066   0.00071
   0.15771   0.04346   0.01967   0.00125   0.00022   0.00011   0.00062   0.00067
   0.14928   0.04098   0.01747   0.00117   0.00021   0.00011   0.00059   0.00063
   0.14179   0.03879   0.01565   0.00109   0.00020   0.00011   0.00055   0.00059
   0.13509   0.03683   0.01411   0.00103   0.00019   0.00011   0.00052   0.00055
   0.12885   0.03502   0.01282   0.00097   0.00019   0.00011   0.00049   0.00052
   0.12301   0.03333   0.01166   0.00091   0.00018   0.00010   0.00047   0.00049
   0.11772   0.03180   0.01067   0.00086   0.00017   0.00010   0.00044   0.00047
   0.11303   0.03045   0.00986   0.00082   0.00017   0.00010   0.00042   0.00044
   0.10844   0.02914   0.00909   0.00078   0.00016   0.00010   0.00040   0.00042
   0.10422   0.02794   0.00843   0.00074   0.00016   0.00010   0.00038   0.00040
   0.10029   0.02682   0.00783   0.00071   0.00015   0.00009   0.00036   0.00038
   0.09680   0.02583   0.00734   0.00068   0.00015   0.00009   0.00035   0.00036
   0.09335   0.02485   0.00687   0.00064   0.00014   0.00009   0.00033   0.00035
   0.09011   0.02394   0.00644   0.00062   0.00014   0.00009   0.00032   0.00033
   0.08712   0.02310   0.00607   0.00059   0.00013   0.00009   0.00031   0.00032
   0.08436   0.02232   0.00573   0.00057   0.00013   0.00008   0.00030   0.00031
   0.08172   0.02158   0.00543   0.00055   0.00012   0.00008   0.00029   0.00029
   0.39066   0.11343   0.17858   0.00307   0.00000   0.00000   0.00113   0.00131
   0.37005   0.10689   0.15692   0.00289   0.00000   0.00000   0.00109   0.00125
   0.34211   0.09810   0.13011   0.00264   0.00000   0.00000   0.00103   0.00116
   0.32343   0.09228   0.11352   0.00247   0.00002   0.00000   0.00099   0.00110
   0.30542   0.08670   0.09867   0.00231   0.00006   0.00000   0.00094   0.00104
   0.29088   0.08223   0.08767   0.00218   0.00008   0.00000   0.00091   0.00099
   0.27764   0.07817   0.07827   0.00206   0.00010   0.00000   0.00087   0.00094
   0.26430   0.07411   0.06938   0.00194   0.00012   0.00000   0.00083   0.00089
   0.25339   0.07081   0.06268   0.00185   0.00013   0.00000   0.00080   0.00085
   0.24337   0.06779   0.05690   0.00176   0.00014   0.00000   0.00077   0.00082
   0.23569   0.06548   0.05264   0.00169   0.00015   0.00000   0.00074   0.00079
   0.22041   0.06091   0.04480   0.00156   0.00015   0.00001   0.00070   0.00073
   0.20831   0.05732   0.03911   0.00146   0.00016   0.00002   0.00066   0.00069
   0.19564   0.05358   0.03366   0.00135   0.00016   0.00004   0.00062   0.00064
   0.18338   0.04999   0.02889   0.00125   0.00016   0.00005   0.00057   0.00060
   0.17301   0.04696   0.02522   0.00116   0.00016   0.00006   0.00054   0.00056
   0.16320   0.04411   0.02204   0.00108   0.00015   0.00006   0.00051   0.00052
   0.15556   0.04191   0.01977   0.00101   0.00015   0.00006   0.00048   0.00049
   0.14687   0.03941   0.01741   0.00094   0.00015   0.00007   0.00045   0.00046
   0.13960   0.03733   0.01557   0.00089   0.00014   0.00007   0.00042   0.00043
   0.13327   0.03553   0.01407   0.00084   0.00014   0.00007   0.00040   0.00041
   0.12578   0.03341   0.01245   0.00078   0.00013   0.00007   0.00038   0.00038
   0.11914   0.03153   0.01112   0.00073   0.00013   0.00007   0.00035   0.00036
   0.11322   0.02987   0.01000   0.00068   0.00012   0.00007   0.00033   0.00033
   0.10773   0.02833   0.00906   0.00064   0.00012   0.00007   0.00031   0.00031
   0.10259   0.02690   0.00823   0.00060   0.00011   0.00007   0.00030   0.00030
   0.09796   0.02561   0.00751   0.00057   0.00011   0.00007   0.00028   0.00028
   0.09386   0.02448   0.00693   0.00054   0.00011   0.00006   0.00027   0.00027
   0.08986   0.02337   0.00638   0.00051   0.00010   0.00006   0.00025   0.00025
   0.08619   0.02236   0.00591   0.00048   0.00010   0.00006   0.00024   0.00024
   0.08277   0.02142   0.00548   0.00046   0.00010   0.00006   0.00023   0.00023
   0.07975   0.02060   0.00513   0.00044   0.00009   0.00006   0.00022   0.00022
   0.07676   0.01978   0.00479   0.00042   0.00009   0.00006   0.00021   0.00021
   0.07397   0.01902   0.00450   0.00040   0.00009   0.00006   0.00020   0.00020
   0.07140   0.01833   0.00423   0.00038   0.00008   0.00005   0.00019   0.00019
   0.06902   0.01768   0.00399   0.00037   0.00008   0.00005   0.00019   0.00018
   0.06676   0.01707   0.00377   0.00035   0.00008   0.00005   0.00018   0.00017
   0.34647   0.09709   0.14123   0.00218   0.00000   0.00000   0.00077   0.00079
   0.32710   0.09120   0.12301   0.00203   0.00000   0.00000   0.00073   0.00075
   0.30097   0.08333   0.10077   0.00184   0.00000   0.00000   0.00069   0.00070
   0.28358   0.07812   0.08717   0.00172   0.00001   0.00000   0.00066   0.00066
   0.26689   0.07316   0.07517   0.00160   0.00004   0.00000   0.00062   0.00063
   0.25346   0.06920   0.06636   0.00150   0.00005   0.00000   0.00060   0.00060
   0.24127   0.06562   0.05889   0.00142   0.00007   0.00000   0.00057   0.00057
   0.22903   0.06204   0.05187   0.00133   0.00008   0.00000   0.00054   0.00054
   0.21905   0.05914   0.04662   0.00126   0.00008   0.00000   0.00052   0.00051
   0.20990   0.05649   0.04212   0.00120   0.00009   0.00000   0.00050   0.00049
   0.20291   0.05447   0.03882   0.00115   0.00009   0.00000   0.00048   0.00048
   0.18905   0.05049   0.03280   0.00105   0.00010   0.00000   0.00045   0.00044
   0.17811   0.04737   0.02847   0.00098   0.00010   0.00001   0.00042   0.00041
   0.16670   0.04413   0.02436   0.00090   0.00010   0.00002   0.00040   0.00038
   0.15571   0.04103   0.02079   0.00083   0.00010   0.00003   0.00037   0.00036
   0.14644   0.03843   0.01806   0.00077   0.00010   0.00004   0.00034   0.00033
   0.13771   0.03599   0.01571   0.00071   0.00010   0.00004   0.00032   0.00031
   0.13092   0.03410   0.01404   0.00067   0.00010   0.00004   0.00030   0.00029
   0.12324   0.03198   0.01232   0.00062   0.00009   0.00004   0.00028   0.00027
   0.11683   0.03021   0.01098   0.00058   0.00009   0.00004   0.00027   0.00026
   0.11126   0.02868   0.00990   0.00054   0.00009   0.00004   0.00025   0.00024
   0.10470   0.02689   0.00874   0.00051   0.00008   0.00004   0.00024   0.00023
   0.09890   0.02532   0.00778   0.00047   0.00008   0.00004   0.00022   0.00021
   0.09373   0.02392   0.00698   0.00044   0.00008   0.00004   0.00021   0.00020
   0.08896   0.02263   0.00631   0.00041   0.00007   0.00004   0.00020   0.00019
   0.08451   0.02144   0.00572   0.00039   0.00007   0.00004   0.00018   0.00017
   0.08051   0.02036   0.00522   0.00036   0.00007   0.00004   0.00017   0.00016
   0.07698   0.01942   0.00480   0.00034   0.00007   0.00004   0.00017   0.00016
   0.07353   0.01850   0.00441   0.00032   0.00006   0.00004   0.00016   0.00015
   0.07039   0.01767   0.00409   0.00031   0.00006   0.00004   0.00015   0.00014
   0.06746   0.01690   0.00378   0.00029   0.00006   0.00004   0.00014   0.00013
   0.06488   0.01622   0.00354   0.00028   0.00006   0.00004   0.00014   0.00013
   0.06234   0.01555   0.00330   0.00026   0.00005   0.00004   0.00013   0.00012
   0.05996   0.01492   0.00309   0.00025   0.00005   0.00003   0.00012   0.00012
   0.05778   0.01435   0.00291   0.00024   0.00005   0.00003   0.00012   0.00011
   0.05576   0.01383   0.00274   0.00023   0.00005   0.00003   0.00011   0.00011
   0.05385   0.01333   0.00259   0.00022   0.00005   0.00003   0.00011   0.00010
   0.30358   0.08208   0.10905   0.00150   0.00000   0.00000   0.00051   0.00047
   0.28563   0.07685   0.09417   0.00139   0.00000   0.00000   0.00048   0.00045
   0.26156   0.06989   0.07625   0.00125   0.00000   0.00000   0.00045   0.00041
   0.24560   0.06531   0.06542   0.00116   0.00001   0.00000   0.00042   0.00039
   0.23035   0.06096   0.05598   0.00107   0.00002   0.00000   0.00040   0.00037
   0.21813   0.05750   0.04912   0.00100   0.00003   0.00000   0.00038   0.00035
   0.20707   0.05438   0.04333   0.00094   0.00004   0.00000   0.00036   0.00033
   0.19599   0.05126   0.03793   0.00088   0.00005   0.00000   0.00035   0.00032
   0.18699   0.04875   0.03393   0.00083   0.00005   0.00000   0.00033   0.00030
   0.17877   0.04646   0.03052   0.00079   0.00006   0.00000   0.00032   0.00029
   0.17249   0.04472   0.02802   0.00075   0.00006   0.00000   0.00031   0.00028
   0.16010   0.04130   0.02352   0.00069   0.00006   0.00000   0.00028   0.00026
   0.15036   0.03863   0.02031   0.00064   0.00006   0.00001   0.00027   0.00024
   0.14024   0.03587   0.01728   0.00058   0.00006   0.00002   0.00025   0.00023
   0.13052   0.03323   0.01467   0.00053   0.00006   0.00002   0.00023   0.00021
   0.12236   0.03103   0.01269   0.00049   0.00006   0.00002   0.00021   0.00019
   0.11469   0.02897   0.01099   0.00046   0.00006   0.00002   0.00020   0.00018
   0.10876   0.02738   0.00980   0.00043   0.00006   0.00003   0.00019   0.00017
   0.10206   0.02560   0.00856   0.00039   0.00006   0.00003   0.00017   0.00016
   0.09650   0.02412   0.00761   0.00037   0.00005   0.00003   0.00016   0.00015
   0.09167   0.02285   0.00684   0.00034   0.00005   0.00003   0.00015   0.00014
   0.08600   0.02136   0.00603   0.00032   0.00005   0.00003   0.00014   0.00013
   0.08101   0.02005   0.00536   0.00030   0.00005   0.00003   0.00013   0.00012
   0.07657   0.01889   0.00479   0.00028   0.00005   0.00003   0.00013   0.00011
   0.07249   0.01783   0.00433   0.00026   0.00004   0.00003   0.00012   0.00011
   0.06869   0.01685   0.00392   0.00024   0.00004   0.00003   0.00011   0.00010
   0.06528   0.01597   0.00357   0.00023   0.00004   0.00003   0.00010   0.00010
   0.06228   0.01520   0.00328   0.00021   0.00004   0.00002   0.00010   0.00009
   0.05936   0.01445   0.00301   0.00020   0.00004   0.00002   0.00009   0.00009
   0.05671   0.01377   0.00279   0.00019   0.00004   0.00002   0.00009   0.00008
   0.05424   0.01314   0.00258   0.00018   0.00004   0.00002   0.00008   0.00008
   0.05207   0.01259   0.00241   0.00017   0.00003   0.00002   0.00008   0.00007
   0.04993   0.01205   0.00225   0.00016   0.00003   0.00002   0.00008   0.00007
   0.04794   0.01154   0.00210   0.00015   0.00003   0.00002   0.00007   0.00007
   0.04612   0.01108   0.00198   0.00015   0.00003   0.00002   0.00007   0.00006
   0.04443   0.01066   0.00186   0.00014   0.00003   0.00002   0.00007   0.00006
   0.04284   0.01026   0.00176   0.00013   0.00003   0.00002   0.00006   0.00006
   0.26258   0.06846   0.08211   0.00100   0.00000   0.00000   0.00032   0.00027
   0.24621   0.06389   0.07031   0.00092   0.00000   0.00000   0.00031   0.00026
   0.22435   0.05782   0.05628   0.00082   0.00000   0.00000   0.00028   0.00024
   0.20992   0.05385   0.04790   0.00076   0.00000   0.00000   0.00027   0.00022
   0.19620   0.05009   0.04068   0.00070   0.00001   0.00000   0.00025   0.00021
   0.18525   0.04711   0.03548   0.00065   0.00002   0.00000   0.00024   0.00020
   0.17536   0.04444   0.03113   0.00061   0.00002   0.00000   0.00023   0.00019
   0.16548   0.04177   0.02709   0.00056   0.00003   0.00000   0.00021   0.00018
   0.15749   0.03963   0.02412   0.00053   0.00003   0.00000   0.00020   0.00017
   0.15021   0.03768   0.02160   0.00050   0.00003   0.00000   0.00019   0.00017
   0.14466   0.03620   0.01977   0.00048   0.00003   0.00000   0.00019   0.00016
   0.13375   0.03331   0.01649   0.00043   0.00004   0.00000   0.00017   0.00015
   0.12520   0.03105   0.01417   0.00040   0.00004   0.00001   0.00016   0.00014
   0.11636   0.02873   0.01199   0.00037   0.00004   0.00001   0.00015   0.00013
   0.10790   0.02653   0.01013   0.00033   0.00004   0.00001   0.00014   0.00012
   0.10082   0.02469   0.00873   0.00031   0.00004   0.00001   0.00013   0.00011
   0.09420   0.02297   0.00753   0.00028   0.00004   0.00001   0.00012   0.00010
   0.08909   0.02166   0.00670   0.00026   0.00003   0.00002   0.00011   0.00010
   0.08334   0.02019   0.00584   0.00024   0.00003   0.00002   0.00010   0.00009
   0.07858   0.01897   0.00518   0.00023   0.00003   0.00002   0.00010   0.00008
   0.07445   0.01792   0.00465   0.00021   0.00003   0.00002   0.00009   0.00008
   0.06964   0.01671   0.00408   0.00019   0.00003   0.00002   0.00009   0.00007
   0.06540   0.01564   0.00362   0.00018   0.00003   0.00002   0.00008   0.00007
   0.06165   0.01470   0.00324   0.00017   0.00003   0.00002   0.00007   0.00006
   0.05821   0.01384   0.00292   0.00016   0.00003   0.00002   0.00007   0.00006
   0.05502   0.01304   0.00264   0.00014   0.00003   0.00002   0.00007   0.00006
   0.05216   0.01233   0.00240   0.00014   0.00002   0.00002   0.00006   0.00005
   0.04966   0.01171   0.00221   0.00013   0.00002   0.00001   0.00006   0.00005
   0.04722   0.01111   0.00202   0.00012   0.00002   0.00001   0.00005   0.00005
   0.04501   0.01056   0.00187   0.00011   0.00002   0.00001   0.00005   0.00005
   0.04296   0.01006   0.00173   0.00011   0.00002   0.00001   0.00005   0.00004
   0.04117   0.00962   0.00161   0.00010   0.00002   0.00001   0.00005   0.00004
   0.03940   0.00919   0.00150   0.00010   0.00002   0.00001   0.00004   0.00004
   0.03776   0.00879   0.00141   0.00009   0.00002   0.00001   0.00004   0.00004
   0.03626   0.00842   0.00132   0.00009   0.00002   0.00001   0.00004   0.00004
   0.03487   0.00809   0.00124   0.00008   0.00002   0.00001   0.00004   0.00003
   0.03357   0.00777   0.00117   0.00008   0.00002   0.00001   0.00004   0.00003
   0.22394   0.05626   0.06014   0.00064   0.00000   0.00000   0.00020   0.00016
   0.20923   0.05232   0.05108   0.00059   0.00000   0.00000   0.00019   0.00015
   0.18969   0.04713   0.04043   0.00052   0.00000   0.00000   0.00017   0.00013
   0.17686   0.04374   0.03415   0.00048   0.00000   0.00000   0.00016   0.00013
   0.16470   0.04054   0.02879   0.00044   0.00001   0.00000   0.00015   0.00012
   0.15504   0.03802   0.02497   0.00040   0.00001   0.00000   0.00014   0.00011
   0.14635   0.03576   0.02179   0.00038   0.00001   0.00000   0.00013   0.00011
   0.13768   0.03352   0.01886   0.00035   0.00002   0.00000   0.00013   0.00010
   0.13070   0.03172   0.01672   0.00033   0.00002   0.00000   0.00012   0.00010
   0.12436   0.03009   0.01491   0.00031   0.00002   0.00000   0.00011   0.00009
   0.11952   0.02885   0.01361   0.00029   0.00002   0.00000   0.00011   0.00009
   0.11006   0.02644   0.01128   0.00026   0.00002   0.00000   0.00010   0.00008
   0.10269   0.02457   0.00965   0.00024   0.00002   0.00000   0.00009   0.00008
   0.09508   0.02265   0.00813   0.00022   0.00002   0.00001   0.00009   0.00007
   0.08784   0.02084   0.00684   0.00020   0.00002   0.00001   0.00008   0.00007
   0.08180   0.01933   0.00587   0.00018   0.00002   0.00001   0.00007   0.00006
   0.07617   0.01793   0.00505   0.00017   0.00002   0.00001   0.00007   0.00006
   0.07184   0.01686   0.00448   0.00016   0.00002   0.00001   0.00006   0.00005
   0.06699   0.01566   0.00390   0.00014   0.00002   0.00001   0.00006   0.00005
   0.06298   0.01468   0.00345   0.00013   0.00002   0.00001   0.00006   0.00005
   0.05952   0.01383   0.00309   0.00012   0.00002   0.00001   0.00005   0.00004
   0.05549   0.01285   0.00271   0.00011   0.00002   0.00001   0.00005   0.00004
   0.05196   0.01200   0.00240   0.00011   0.00002   0.00001   0.00005   0.00004
   0.04884   0.01124   0.00214   0.00010   0.00002   0.00001   0.00004   0.00004
   0.04600   0.01056   0.00193   0.00009   0.00001   0.00001   0.00004   0.00003
   0.04336   0.00992   0.00174   0.00008   0.00001   0.00001   0.00004   0.00003
   0.04101   0.00936   0.00159   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03895   0.00887   0.00146   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03695   0.00839   0.00133   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03515   0.00797   0.00123   0.00007   0.00001   0.00001   0.00003   0.00002
   0.03347   0.00757   0.00114   0.00006   0.00001   0.00001   0.00003   0.00002
   0.03201   0.00722   0.00106   0.00006   0.00001   0.00001   0.00003   0.00002
   0.03057   0.00689   0.00099   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02925   0.00657   0.00093   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02803   0.00629   0.00087   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02691   0.00603   0.00082   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02586   0.00578   0.00077   0.00004   0.00001   0.00001   0.00002   0.00002
   0.15524   0.03611   0.02940   0.00023   0.00000   0.00000   0.00007   0.00005
   0.14396   0.03334   0.02457   0.00021   0.00000   0.00000   0.00006   0.00004
   0.12914   0.02972   0.01904   0.00018   0.00000   0.00000   0.00006   0.00004
   0.11950   0.02738   0.01585   0.00017   0.00000   0.00000   0.00005   0.00004
   0.11045   0.02519   0.01318   0.00015   0.00000   0.00000   0.00005   0.00003
   0.10331   0.02348   0.01131   0.00014   0.00000   0.00000   0.00005   0.00003
   0.09693   0.02195   0.00977   0.00013   0.00000   0.00000   0.00004   0.00003
   0.09061   0.02045   0.00837   0.00012   0.00000   0.00000   0.00004   0.00003
   0.08555   0.01925   0.00737   0.00011   0.00000   0.00000   0.00004   0.00003
   0.08098   0.01817   0.00653   0.00010   0.00001   0.00000   0.00004   0.00003
   0.07751   0.01735   0.00592   0.00010   0.00001   0.00000   0.00003   0.00003
   0.07078   0.01577   0.00486   0.00009   0.00001   0.00000   0.00003   0.00002
   0.06557   0.01456   0.00413   0.00008   0.00001   0.00000   0.00003   0.00002
   0.06025   0.01332   0.00345   0.00007   0.00001   0.00000   0.00003   0.00002
   0.05522   0.01216   0.00289   0.00006   0.00001   0.00000   0.00002   0.00002
   0.05106   0.01120   0.00247   0.00006   0.00001   0.00000   0.00002   0.00002
   0.04721   0.01032   0.00211   0.00005   0.00001   0.00000   0.00002   0.00002
   0.04427   0.00965   0.00187   0.00005   0.00001   0.00000   0.00002   0.00002
   0.04100   0.00890   0.00162   0.00004   0.00001   0.00000   0.00002   0.00001
   0.03832   0.00829   0.00143   0.00004   0.00001   0.00000   0.00002   0.00001
   0.03601   0.00777   0.00128   0.00004   0.00001   0.00000   0.00002   0.00001
   0.03335   0.00717   0.00112   0.00003   0.00001   0.00000   0.00001   0.00001
   0.03103   0.00666   0.00099   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02900   0.00620   0.00088   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02716   0.00579   0.00079   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02546   0.00541   0.00072   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02395   0.00508   0.00065   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02264   0.00479   0.00060   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02137   0.00451   0.00055   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02023   0.00426   0.00050   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01918   0.00403   0.00047   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01827   0.00383   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01737   0.00364   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01655   0.00346   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01580   0.00330   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01512   0.00315   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01447   0.00301   0.00031   0.00001   0.00000   0.00000   0.00001   0.00000
   0.09954   0.02131   0.01238   0.00007   0.00000   0.00000   0.00002   0.00001
   0.09157   0.01952   0.01019   0.00006   0.00000   0.00000   0.00002   0.00001
   0.08120   0.01721   0.00774   0.00005   0.00000   0.00000   0.00002   0.00001
   0.07452   0.01572   0.00636   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06831   0.01435   0.00522   0.00004   0.00000   0.00000   0.00001   0.00001
   0.06346   0.01329   0.00444   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05914   0.01234   0.00381   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05490   0.01142   0.00324   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05153   0.01069   0.00283   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04851   0.01003   0.00249   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04622   0.00954   0.00225   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04182   0.00859   0.00184   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03845   0.00787   0.00155   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03503   0.00714   0.00130   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03183   0.00646   0.00108   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02921   0.00591   0.00092   0.00001   0.00000   0.00000   0.00001   0.00000
   0.02679   0.00540   0.00079   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02497   0.00502   0.00070   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02296   0.00460   0.00060   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02131   0.00426   0.00053   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01991   0.00397   0.00048   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01830   0.00364   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01692   0.00335   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01570   0.00310   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01461   0.00288   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01362   0.00267   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01273   0.00250   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01198   0.00234   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01124   0.00219   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01059   0.00206   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00999   0.00194   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00947   0.00184   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00897   0.00174   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00851   0.00164   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00809   0.00156   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00770   0.00148   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00735   0.00141   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05758   0.01125   0.00428   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05248   0.01021   0.00348   0.00001   0.00000   0.00000   0.00000   0.00000
   0.04594   0.00889   0.00260   0.00001   0.00000   0.00000   0.00000   0.00000
   0.04177   0.00805   0.00211   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03794   0.00728   0.00172   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03497   0.00669   0.00146   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03236   0.00617   0.00124   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02980   0.00566   0.00105   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02779   0.00526   0.00092   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02599   0.00491   0.00080   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02464   0.00465   0.00073   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02207   0.00414   0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02012   0.00376   0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01815   0.00338   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01634   0.00303   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01486   0.00275   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01351   0.00249   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01251   0.00230   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01140   0.00209   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01051   0.00192   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00975   0.00178   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00889   0.00162   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00815   0.00148   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00751   0.00136   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00694   0.00125   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00643   0.00116   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00597   0.00107   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00558   0.00100   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00521   0.00093   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00488   0.00087   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00458   0.00081   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00077   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00407   0.00072   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00384   0.00068   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00363   0.00064   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00344   0.00061   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02878   0.00506   0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02595   0.00454   0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02238   0.00390   0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
