   0.12666   0.03332   0.01242   0.00102   0.00061   0.00031   0.00082   0.00085
   0.12258   0.03214   0.01159   0.00098   0.00059   0.00030   0.00079   0.00081
   0.11883   0.03106   0.01086   0.00093   0.00057   0.00029   0.00076   0.00078
   0.11538   0.03007   0.01021   0.00090   0.00055   0.00029   0.00073   0.00075
   0.11200   0.02910   0.00961   0.00086   0.00053   0.00028   0.00071   0.00073
   0.42684   0.12643   0.33612   0.00185   0.00000   0.00000   0.00096   0.00120
   0.41122   0.12110   0.30273   0.00196   0.00000   0.00000   0.00114   0.00134
   0.38889   0.11355   0.25825   0.00205   0.00017   0.00000   0.00134   0.00148
   0.37319   0.10830   0.22927   0.00210   0.00038   0.00000   0.00143   0.00156
   0.35721   0.10301   0.20209   0.00212   0.00052   0.00000   0.00149   0.00161
   0.34394   0.09865   0.18124   0.00212   0.00063   0.00000   0.00153   0.00164
   0.33159   0.09464   0.16322   0.00210   0.00069   0.00000   0.00155   0.00165
   0.31894   0.09055   0.14605   0.00207   0.00075   0.00000   0.00155   0.00165
   0.30833   0.08712   0.13262   0.00202   0.00079   0.00000   0.00154   0.00164
   0.29838   0.08394   0.12082   0.00198   0.00082   0.00000   0.00153   0.00163
   0.29072   0.08150   0.11224   0.00194   0.00083   0.00000   0.00152   0.00162
   0.27498   0.07654   0.09583   0.00187   0.00085   0.00000   0.00149   0.00156
   0.26209   0.07251   0.08358   0.00180   0.00086   0.00005   0.00146   0.00151
   0.24840   0.06827   0.07166   0.00171   0.00085   0.00012   0.00141   0.00145
   0.23488   0.06411   0.06118   0.00162   0.00084   0.00016   0.00135   0.00137
   0.22327   0.06057   0.05312   0.00153   0.00082   0.00019   0.00129   0.00132
   0.21217   0.05721   0.04617   0.00145   0.00079   0.00021   0.00123   0.00127
   0.20336   0.05459   0.04115   0.00140   0.00077   0.00022   0.00118   0.00121
   0.19320   0.05157   0.03587   0.00132   0.00074   0.00023   0.00112   0.00114
   0.18469   0.04906   0.03183   0.00126   0.00071   0.00024   0.00107   0.00107
   0.17720   0.04686   0.02858   0.00120   0.00069   0.00025   0.00102   0.00103
   0.16817   0.04423   0.02499   0.00114   0.00066   0.00025   0.00096   0.00097
   0.16013   0.04189   0.02208   0.00108   0.00063   0.00025   0.00091   0.00091
   0.15296   0.03983   0.01972   0.00101   0.00060   0.00025   0.00087   0.00088
   0.14615   0.03788   0.01765   0.00095   0.00058   0.00025   0.00083   0.00084
   0.13977   0.03606   0.01588   0.00090   0.00055   0.00025   0.00079   0.00079
   0.13401   0.03443   0.01439   0.00085   0.00053   0.00024   0.00075   0.00075
   0.12881   0.03297   0.01314   0.00081   0.00051   0.00024   0.00071   0.00072
   0.12380   0.03157   0.01202   0.00078   0.00049   0.00024   0.00068   0.00069
   0.11906   0.03026   0.01103   0.00075   0.00047   0.00024   0.00065   0.00066
   0.11475   0.02907   0.01018   0.00073   0.00046   0.00023   0.00063   0.00063
   0.11082   0.02798   0.00945   0.00069   0.00044   0.00023   0.00060   0.00059
   0.10703   0.02693   0.00878   0.00066   0.00043   0.00023   0.00057   0.00056
   0.10338   0.02593   0.00818   0.00063   0.00041   0.00022   0.00055   0.00054
   0.10003   0.02502   0.00764   0.00061   0.00040   0.00022   0.00053   0.00052
   0.09697   0.02418   0.00718   0.00058   0.00039   0.00022   0.00051   0.00050
   0.09398   0.02337   0.00675   0.00055   0.00038   0.00021   0.00049   0.00048
   0.38801   0.11012   0.27680   0.00138   0.00000   0.00000   0.00061   0.00067
   0.37282   0.10520   0.24739   0.00146   0.00000   0.00000   0.00073   0.00079
   0.35121   0.09825   0.20876   0.00153   0.00013   0.00000   0.00087   0.00092
   0.33613   0.09346   0.18393   0.00155   0.00028   0.00000   0.00095   0.00097
   0.32078   0.08864   0.16083   0.00157   0.00039   0.00000   0.00100   0.00103
   0.30808   0.08468   0.14326   0.00157   0.00046   0.00000   0.00102   0.00107
   0.29633   0.08105   0.12822   0.00154   0.00051   0.00000   0.00104   0.00106
   0.28431   0.07735   0.11399   0.00152   0.00056   0.00000   0.00105   0.00106
   0.27424   0.07427   0.10294   0.00150   0.00058   0.00000   0.00105   0.00105
   0.26482   0.07141   0.09330   0.00148   0.00060   0.00000   0.00103   0.00104
   0.25758   0.06923   0.08633   0.00146   0.00061   0.00000   0.00102   0.00103
   0.24280   0.06480   0.07311   0.00139   0.00062   0.00000   0.00099   0.00100
   0.23074   0.06121   0.06334   0.00133   0.00063   0.00003   0.00096   0.00097
   0.21796   0.05745   0.05394   0.00127   0.00062   0.00008   0.00093   0.00094
   0.20544   0.05378   0.04570   0.00119   0.00061   0.00011   0.00090   0.00089
   0.19468   0.05066   0.03944   0.00113   0.00059   0.00013   0.00085   0.00085
   0.18444   0.04772   0.03407   0.00108   0.00057   0.00014   0.00080   0.00081
   0.17636   0.04543   0.03023   0.00104   0.00055   0.00015   0.00078   0.00077
   0.16708   0.04279   0.02622   0.00097   0.00053   0.00016   0.00074   0.00072
   0.15933   0.04060   0.02316   0.00091   0.00051   0.00016   0.00070   0.00069
   0.15251   0.03869   0.02072   0.00087   0.00050   0.00016   0.00067   0.00066
   0.14433   0.03641   0.01804   0.00081   0.00047   0.00016   0.00062   0.00062
   0.13708   0.03440   0.01588   0.00076   0.00045   0.00016   0.00058   0.00060
   0.13057   0.03262   0.01413   0.00073   0.00043   0.00016   0.00055   0.00056
   0.12443   0.03095   0.01261   0.00070   0.00042   0.00016   0.00052   0.00053
   0.11873   0.02940   0.01131   0.00065   0.00040   0.00016   0.00049   0.00051
   0.11360   0.02801   0.01023   0.00061   0.00038   0.00016   0.00046   0.00049
   0.10897   0.02677   0.00932   0.00058   0.00037   0.00016   0.00044   0.00046
   0.10453   0.02557   0.00851   0.00056   0.00036   0.00016   0.00043   0.00043
   0.10034   0.02446   0.00780   0.00053   0.00034   0.00016   0.00041   0.00041
   0.09652   0.02344   0.00718   0.00051   0.00033   0.00016   0.00039   0.00039
   0.09304   0.02253   0.00666   0.00049   0.00032   0.00016   0.00037   0.00038
   0.08967   0.02165   0.00618   0.00047   0.00031   0.00016   0.00035   0.00036
   0.08647   0.02081   0.00575   0.00045   0.00030   0.00016   0.00033   0.00034
   0.08354   0.02004   0.00537   0.00044   0.00029   0.00016   0.00032   0.00032
   0.08086   0.01934   0.00504   0.00042   0.00028   0.00016   0.00031   0.00030
   0.07823   0.01866   0.00474   0.00040   0.00028   0.00016   0.00030   0.00029
   0.34877   0.09446   0.22247   0.00083   0.00000   0.00000   0.00045   0.00046
   0.33424   0.09000   0.19734   0.00089   0.00000   0.00000   0.00054   0.00054
   0.31364   0.08373   0.16473   0.00095   0.00009   0.00000   0.00065   0.00063
   0.29926   0.07943   0.14403   0.00099   0.00020   0.00000   0.00069   0.00069
   0.28477   0.07511   0.12495   0.00099   0.00028   0.00000   0.00071   0.00073
   0.27281   0.07157   0.11057   0.00099   0.00033   0.00000   0.00073   0.00075
   0.26174   0.06832   0.09834   0.00099   0.00037   0.00000   0.00075   0.00075
   0.25045   0.06504   0.08687   0.00099   0.00040   0.00000   0.00075   0.00073
   0.24101   0.06233   0.07801   0.00099   0.00042   0.00000   0.00075   0.00072
   0.23225   0.05980   0.07035   0.00098   0.00043   0.00000   0.00074   0.00071
   0.22554   0.05787   0.06484   0.00096   0.00043   0.00000   0.00073   0.00070
   0.21183   0.05398   0.05447   0.00092   0.00044   0.00000   0.00071   0.00068
   0.20068   0.05085   0.04687   0.00088   0.00044   0.00002   0.00068   0.00066
   0.18896   0.04755   0.03961   0.00083   0.00044   0.00005   0.00064   0.00064
   0.17746   0.04437   0.03333   0.00079   0.00042   0.00007   0.00062   0.00059
   0.16766   0.04167   0.02859   0.00074   0.00041   0.00008   0.00059   0.00056
   0.15836   0.03913   0.02455   0.00070   0.00040   0.00009   0.00055   0.00053
   0.15104   0.03715   0.02169   0.00067   0.00038   0.00009   0.00052   0.00051
   0.14264   0.03489   0.01871   0.00064   0.00037   0.00009   0.00049   0.00048
   0.13564   0.03302   0.01646   0.00061   0.00035   0.00009   0.00047   0.00046
   0.12955   0.03138   0.01467   0.00057   0.00034   0.00009   0.00045   0.00044
   0.12225   0.02944   0.01272   0.00052   0.00033   0.00009   0.00042   0.00042
   0.11578   0.02773   0.01116   0.00047   0.00031   0.00009   0.00038   0.00040
   0.11001   0.02624   0.00991   0.00045   0.00030   0.00009   0.00037   0.00038
   0.10457   0.02484   0.00881   0.00043   0.00029   0.00009   0.00035   0.00035
   0.09952   0.02353   0.00788   0.00042   0.00028   0.00009   0.00033   0.00032
   0.09498   0.02237   0.00711   0.00040   0.00027   0.00009   0.00032   0.00030
   0.09090   0.02133   0.00647   0.00038   0.00026   0.00009   0.00030   0.00029
   0.08700   0.02034   0.00589   0.00036   0.00025   0.00009   0.00028   0.00028
   0.08334   0.01942   0.00539   0.00034   0.00024   0.00009   0.00026   0.00026
   0.08001   0.01858   0.00496   0.00032   0.00024   0.00009   0.00025   0.00025
   0.07700   0.01781   0.00460   0.00030   0.00023   0.00009   0.00024   0.00024
   0.07409   0.01708   0.00426   0.00029   0.00022   0.00009   0.00023   0.00023
   0.07131   0.01639   0.00396   0.00028   0.00022   0.00009   0.00022   0.00021
   0.06876   0.01576   0.00370   0.00028   0.00021   0.00009   0.00021   0.00020
   0.06644   0.01519   0.00347   0.00026   0.00021   0.00009   0.00020   0.00019
   0.06417   0.01463   0.00326   0.00025   0.00020   0.00009   0.00019   0.00019
   0.30999   0.08004   0.17471   0.00052   0.00000   0.00000   0.00033   0.00028
   0.29625   0.07605   0.15383   0.00056   0.00000   0.00000   0.00039   0.00035
   0.27688   0.07048   0.12704   0.00059   0.00007   0.00000   0.00046   0.00042
   0.26346   0.06666   0.11023   0.00061   0.00014   0.00000   0.00049   0.00046
   0.24990   0.06284   0.09487   0.00063   0.00019   0.00000   0.00052   0.00048
   0.23876   0.05972   0.08339   0.00064   0.00023   0.00000   0.00053   0.00049
   0.22849   0.05687   0.07372   0.00064   0.00025   0.00000   0.00052   0.00050
   0.21806   0.05400   0.06471   0.00064   0.00027   0.00000   0.00052   0.00049
   0.20939   0.05162   0.05780   0.00064   0.00028   0.00000   0.00052   0.00047
   0.20134   0.04943   0.05186   0.00063   0.00028   0.00000   0.00051   0.00047
   0.19519   0.04775   0.04761   0.00061   0.00029   0.00000   0.00051   0.00047
   0.18267   0.04437   0.03968   0.00057   0.00029   0.00000   0.00049   0.00046
   0.17253   0.04165   0.03391   0.00055   0.00029   0.00001   0.00047   0.00044
   0.16189   0.03883   0.02845   0.00050   0.00028   0.00003   0.00045   0.00042
   0.15151   0.03609   0.02378   0.00047   0.00027   0.00004   0.00042   0.00040
   0.14267   0.03379   0.02028   0.00045   0.00026   0.00005   0.00039   0.00038
   0.13432   0.03163   0.01732   0.00043   0.00025   0.00005   0.00037   0.00036
   0.12777   0.02994   0.01523   0.00042   0.00024   0.00005   0.00035   0.00034
   0.12032   0.02804   0.01308   0.00037   0.00023   0.00005   0.00034   0.00032
   0.11414   0.02646   0.01146   0.00034   0.00022   0.00005   0.00032   0.00031
   0.10870   0.02509   0.01019   0.00033   0.00021   0.00005   0.00031   0.00029
   0.10223   0.02347   0.00880   0.00031   0.00020   0.00005   0.00028   0.00028
   0.09656   0.02206   0.00769   0.00029   0.00019   0.00005   0.00026   0.00026
   0.09150   0.02081   0.00680   0.00028   0.00018   0.00005   0.00024   0.00025
   0.08673   0.01963   0.00604   0.00027   0.00017   0.00005   0.00023   0.00023
   0.08234   0.01855   0.00539   0.00025   0.00016   0.00005   0.00021   0.00022
   0.07840   0.01759   0.00486   0.00024   0.00015   0.00005   0.00020   0.00021
   0.07488   0.01674   0.00441   0.00023   0.00015   0.00005   0.00019   0.00019
   0.07151   0.01593   0.00402   0.00022   0.00014   0.00005   0.00019   0.00017
   0.06834   0.01517   0.00367   0.00021   0.00014   0.00005   0.00018   0.00016
   0.06548   0.01449   0.00337   0.00020   0.00013   0.00005   0.00017   0.00015
   0.06289   0.01387   0.00312   0.00019   0.00013   0.00005   0.00016   0.00015
   0.06039   0.01327   0.00289   0.00018   0.00013   0.00005   0.00015   0.00014
   0.05801   0.01271   0.00268   0.00017   0.00013   0.00005   0.00014   0.00014
   0.05584   0.01220   0.00250   0.00017   0.00013   0.00005   0.00014   0.00013
   0.05386   0.01173   0.00235   0.00016   0.00013   0.00005   0.00013   0.00013
   0.05193   0.01128   0.00220   0.00016   0.00013   0.00005   0.00013   0.00012
   0.27243   0.06702   0.13408   0.00035   0.00000   0.00000   0.00018   0.00017
   0.25961   0.06351   0.11720   0.00040   0.00000   0.00000   0.00023   0.00021
   0.24158   0.05863   0.09579   0.00045   0.00005   0.00000   0.00028   0.00026
   0.22916   0.05528   0.08252   0.00047   0.00010   0.00000   0.00029   0.00028
   0.21675   0.05195   0.07049   0.00045   0.00013   0.00000   0.00031   0.00030
   0.20657   0.04924   0.06156   0.00043   0.00015   0.00000   0.00032   0.00031
   0.19721   0.04677   0.05411   0.00043   0.00017   0.00000   0.00033   0.00032
   0.18773   0.04428   0.04721   0.00043   0.00018   0.00000   0.00033   0.00031
   0.17986   0.04223   0.04196   0.00042   0.00018   0.00000   0.00033   0.00029
   0.17255   0.04034   0.03748   0.00041   0.00019   0.00000   0.00033   0.00029
   0.16697   0.03892   0.03428   0.00041   0.00019   0.00000   0.00032   0.00029
   0.15566   0.03604   0.02834   0.00040   0.00019   0.00000   0.00030   0.00029
   0.14656   0.03373   0.02407   0.00038   0.00019   0.00001   0.00029   0.00028
   0.13706   0.03133   0.02007   0.00036   0.00018   0.00002   0.00027   0.00027
   0.12780   0.02902   0.01666   0.00033   0.00017   0.00002   0.00026   0.00025
   0.11997   0.02709   0.01414   0.00031   0.00017   0.00002   0.00025   0.00023
   0.11259   0.02528   0.01201   0.00030   0.00016   0.00002   0.00023   0.00022
   0.10684   0.02388   0.01053   0.00029   0.00015   0.00002   0.00021   0.00021
   0.10029   0.02228   0.00900   0.00026   0.00014   0.00002   0.00020   0.00020
   0.09487   0.02097   0.00786   0.00024   0.00014   0.00002   0.00019   0.00019
   0.09014   0.01984   0.00697   0.00023   0.00013   0.00002   0.00018   0.00017
   0.08451   0.01850   0.00600   0.00022   0.00012   0.00002   0.00016   0.00016
   0.07956   0.01733   0.00523   0.00021   0.00011   0.00002   0.00015   0.00016
   0.07520   0.01631   0.00462   0.00020   0.00011   0.00002   0.00014   0.00014
   0.07112   0.01535   0.00409   0.00018   0.00010   0.00002   0.00014   0.00013
   0.06735   0.01447   0.00364   0.00017   0.00010   0.00002   0.00013   0.00013
   0.06397   0.01369   0.00328   0.00016   0.00009   0.00002   0.00012   0.00012
   0.06095   0.01299   0.00297   0.00015   0.00009   0.00002   0.00012   0.00011
   0.05807   0.01233   0.00270   0.00015   0.00008   0.00002   0.00011   0.00011
   0.05538   0.01172   0.00247   0.00014   0.00008   0.00002   0.00010   0.00011
   0.05295   0.01117   0.00227   0.00013   0.00007   0.00002   0.00010   0.00010
   0.05076   0.01067   0.00210   0.00013   0.00007   0.00002   0.00009   0.00009
   0.04866   0.01019   0.00194   0.00012   0.00007   0.00002   0.00009   0.00008
   0.04666   0.00974   0.00180   0.00011   0.00007   0.00002   0.00008   0.00008
   0.04484   0.00933   0.00168   0.00011   0.00007   0.00002   0.00008   0.00008
   0.04318   0.00896   0.00158   0.00010   0.00007   0.00002   0.00008   0.00008
   0.04157   0.00860   0.00148   0.00010   0.00007   0.00002   0.00008   0.00007
   0.23602   0.05508   0.09994   0.00014   0.00000   0.00000   0.00015   0.00013
   0.22430   0.05205   0.08673   0.00016   0.00000   0.00000   0.00017   0.00016
   0.20786   0.04784   0.07015   0.00020   0.00003   0.00000   0.00021   0.00019
   0.19656   0.04498   0.05998   0.00024   0.00006   0.00000   0.00023   0.00019
   0.18529   0.04214   0.05086   0.00025   0.00009   0.00000   0.00023   0.00020
   0.17609   0.03983   0.04413   0.00026   0.00010   0.00000   0.00024   0.00021
   0.16767   0.03772   0.03855   0.00025   0.00011   0.00000   0.00024   0.00021
   0.15917   0.03562   0.03343   0.00025   0.00012   0.00000   0.00023   0.00021
   0.15212   0.03390   0.02955   0.00024   0.00012   0.00000   0.00022   0.00022
   0.14561   0.03231   0.02626   0.00023   0.00012   0.00000   0.00022   0.00022
   0.14065   0.03111   0.02393   0.00023   0.00012   0.00000   0.00021   0.00021
   0.13064   0.02869   0.01964   0.00022   0.00012   0.00000   0.00021   0.00020
   0.12260   0.02677   0.01658   0.00021   0.00012   0.00000   0.00020   0.00019
   0.11422   0.02478   0.01373   0.00019   0.00011   0.00000   0.00018   0.00018
   0.10610   0.02287   0.01133   0.00019   0.00011   0.00000   0.00017   0.00017
   0.09928   0.02127   0.00956   0.00017   0.00010   0.00000   0.00017   0.00016
   0.09287   0.01978   0.00809   0.00016   0.00010   0.00000   0.00015   0.00015
   0.08788   0.01863   0.00706   0.00016   0.00009   0.00000   0.00014   0.00014
   0.08221   0.01733   0.00601   0.00015   0.00009   0.00000   0.00013   0.00013
   0.07753   0.01626   0.00523   0.00014   0.00008   0.00000   0.00013   0.00012
   0.07349   0.01534   0.00463   0.00013   0.00008   0.00000   0.00012   0.00012
   0.06868   0.01426   0.00397   0.00012   0.00007   0.00000   0.00011   0.00010
   0.06447   0.01332   0.00346   0.00012   0.00007   0.00000   0.00011   0.00009
   0.06076   0.01249   0.00305   0.00011   0.00006   0.00000   0.00010   0.00010
   0.05730   0.01173   0.00269   0.00010   0.00006   0.00000   0.00009   0.00010
   0.05412   0.01103   0.00240   0.00009   0.00006   0.00000   0.00008   0.00009
   0.05128   0.01041   0.00215   0.00009   0.00005   0.00000   0.00008   0.00008
   0.04874   0.00985   0.00195   0.00008   0.00005   0.00000   0.00008   0.00007
   0.04633   0.00933   0.00177   0.00008   0.00005   0.00000   0.00007   0.00007
   0.04408   0.00885   0.00162   0.00007   0.00005   0.00000   0.00007   0.00006
   0.04206   0.00841   0.00149   0.00007   0.00004   0.00000   0.00006   0.00006
   0.04023   0.00802   0.00138   0.00007   0.00004   0.00000   0.00006   0.00005
   0.03848   0.00765   0.00127   0.00006   0.00004   0.00000   0.00006   0.00005
   0.03682   0.00729   0.00118   0.00006   0.00004   0.00000   0.00005   0.00005
   0.03531   0.00697   0.00110   0.00006   0.00004   0.00000   0.00005   0.00005
   0.03395   0.00668   0.00103   0.00006   0.00004   0.00000   0.00005   0.00004
   0.03262   0.00640   0.00097   0.00005   0.00004   0.00000   0.00005   0.00004
   0.16972   0.03547   0.05097   0.00006   0.00000   0.00000   0.00005   0.00002
   0.16031   0.03331   0.04359   0.00007   0.00000   0.00000   0.00006   0.00004
   0.14723   0.03035   0.03453   0.00009   0.00001   0.00000   0.00007   0.00006
   0.13834   0.02835   0.02909   0.00010   0.00002   0.00000   0.00008   0.00007
   0.12956   0.02638   0.02429   0.00009   0.00003   0.00000   0.00008   0.00007
   0.12243   0.02479   0.02082   0.00008   0.00003   0.00000   0.00008   0.00008
   0.11592   0.02336   0.01798   0.00008   0.00003   0.00000   0.00008   0.00008
   0.10939   0.02193   0.01541   0.00008   0.00003   0.00000   0.00009   0.00008
   0.10402   0.02076   0.01349   0.00008   0.00003   0.00000   0.00009   0.00008
   0.09909   0.01969   0.01188   0.00008   0.00003   0.00000   0.00008   0.00008
   0.09536   0.01888   0.01075   0.00007   0.00003   0.00000   0.00007   0.00008
   0.08786   0.01728   0.00869   0.00007   0.00003   0.00000   0.00007   0.00008
   0.08188   0.01601   0.00725   0.00008   0.00003   0.00000   0.00007   0.00007
   0.07572   0.01470   0.00594   0.00007   0.00003   0.00000   0.00006   0.00007
   0.06980   0.01346   0.00485   0.00006   0.00003   0.00000   0.00006   0.00006
   0.06485   0.01243   0.00406   0.00006   0.00003   0.00000   0.00006   0.00006
   0.06025   0.01148   0.00340   0.00006   0.00003   0.00000   0.00005   0.00005
   0.05670   0.01075   0.00295   0.00005   0.00003   0.00000   0.00005   0.00005
   0.05268   0.00993   0.00250   0.00004   0.00003   0.00000   0.00004   0.00004
   0.04939   0.00927   0.00217   0.00003   0.00003   0.00000   0.00004   0.00004
   0.04653   0.00870   0.00191   0.00004   0.00002   0.00000   0.00004   0.00004
   0.04318   0.00803   0.00163   0.00005   0.00002   0.00000   0.00004   0.00004
   0.04028   0.00745   0.00142   0.00004   0.00002   0.00000   0.00004   0.00003
   0.03776   0.00695   0.00125   0.00004   0.00002   0.00000   0.00004   0.00003
   0.03541   0.00648   0.00110   0.00003   0.00002   0.00000   0.00004   0.00003
   0.03325   0.00606   0.00098   0.00003   0.00002   0.00000   0.00003   0.00003
   0.03134   0.00569   0.00088   0.00003   0.00002   0.00000   0.00003   0.00003
   0.02964   0.00536   0.00080   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02804   0.00505   0.00072   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02655   0.00477   0.00066   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02521   0.00451   0.00061   0.00003   0.00002   0.00000   0.00002   0.00002
   0.02402   0.00428   0.00056   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02287   0.00406   0.00052   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02180   0.00386   0.00048   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02082   0.00368   0.00045   0.00002   0.00002   0.00000   0.00002   0.00002
   0.01994   0.00351   0.00042   0.00002   0.00002   0.00000   0.00002   0.00002
   0.01909   0.00335   0.00039   0.00001   0.00002   0.00000   0.00002   0.00002
   0.11348   0.02093   0.02250   0.00003   0.00000   0.00000   0.00001   0.00001
   0.10651   0.01953   0.01896   0.00003   0.00000   0.00000   0.00002   0.00001
   0.09691   0.01762   0.01472   0.00003   0.00000   0.00000   0.00002   0.00001
   0.09043   0.01635   0.01223   0.00004   0.00000   0.00000   0.00002   0.00002
   0.08405   0.01510   0.01007   0.00003   0.00000   0.00000   0.00002   0.00002
   0.07892   0.01410   0.00852   0.00003   0.00000   0.00000   0.00003   0.00002
   0.07428   0.01321   0.00728   0.00003   0.00000   0.00000   0.00002   0.00003
   0.06966   0.01232   0.00617   0.00004   0.00000   0.00000   0.00002   0.00003
   0.06587   0.01160   0.00535   0.00004   0.00000   0.00000   0.00002   0.00002
   0.06243   0.01095   0.00467   0.00004   0.00000   0.00000   0.00002   0.00002
   0.05983   0.01046   0.00420   0.00003   0.00000   0.00000   0.00002   0.00002
   0.05465   0.00948   0.00336   0.00003   0.00000   0.00000   0.00002   0.00002
   0.05056   0.00872   0.00277   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04637   0.00795   0.00225   0.00003   0.00000   0.00000   0.00002   0.00001
   0.04239   0.00722   0.00182   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03909   0.00661   0.00151   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03604   0.00606   0.00126   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03370   0.00564   0.00109   0.00001   0.00000   0.00000   0.00001   0.00002
   0.03108   0.00517   0.00092   0.00001   0.00000   0.00000   0.00001   0.00002
   0.02895   0.00479   0.00080   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02712   0.00447   0.00070   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02499   0.00410   0.00060   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02315   0.00378   0.00052   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02155   0.00350   0.00046   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02008   0.00325   0.00041   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01874   0.00302   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01757   0.00281   0.00032   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01653   0.00264   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01555   0.00247   0.00027   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01464   0.00232   0.00024   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01384   0.00219   0.00022   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01312   0.00206   0.00021   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01244   0.00195   0.00019   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01180   0.00184   0.00018   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01123   0.00175   0.00017   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01071   0.00166   0.00016   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01021   0.00158   0.00015   0.00000   0.00000   0.00000   0.00000   0.00001
   0.06902   0.01101   0.00824   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.06431   0.01020   0.00684   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05788   0.00911   0.00520   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05359   0.00838   0.00426   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04941   0.00768   0.00346   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04607   0.00712   0.00289   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04307   0.00663   0.00244   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04011   0.00614   0.00205   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03771   0.00574   0.00176   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03553   0.00539   0.00153   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03390   0.00512   0.00137   0.00001   0.00000   0.00000   0.00001   0.00000
   0.03066   0.00460   0.00108   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02812   0.00420   0.00089   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02556   0.00379   0.00072   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02314   0.00341   0.00058   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02116   0.00309   0.00048   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01935   0.00281   0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01796   0.00260   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01642   0.00237   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01519   0.00218   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01414   0.00202   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01292   0.00183   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01187   0.00167   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01098   0.00154   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01015   0.00142   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00941   0.00131   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00876   0.00121   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00113   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00766   0.00105   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00718   0.00098   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00675   0.00092   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00087   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00600   0.00081   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00566   0.00077   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00536   0.00072   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00509   0.00068   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00483   0.00065   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03655   0.00488   0.00230   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03377   0.00449   0.00188   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03003   0.00396   0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
