   0.11430   0.03129   0.01069   0.00107   0.00024   0.00015   0.00061   0.00081
   0.11042   0.03015   0.01000   0.00103   0.00023   0.00014   0.00058   0.00077
   0.10680   0.02910   0.00940   0.00099   0.00023   0.00014   0.00056   0.00074
   0.10338   0.02810   0.00883   0.00095   0.00022   0.00014   0.00054   0.00071
   0.10034   0.02722   0.00837   0.00092   0.00021   0.00013   0.00052   0.00068
   0.09731   0.02634   0.00791   0.00088   0.00021   0.00013   0.00050   0.00066
   0.43947   0.13221   0.21575   0.00447   0.00000   0.00000   0.00198   0.00326
   0.41566   0.12430   0.19185   0.00420   0.00000   0.00000   0.00188   0.00305
   0.38363   0.11375   0.16116   0.00383   0.00002   0.00000   0.00175   0.00277
   0.36299   0.10701   0.14250   0.00360   0.00007   0.00000   0.00167   0.00260
   0.34295   0.10053   0.12532   0.00337   0.00012   0.00000   0.00159   0.00244
   0.32663   0.09528   0.11209   0.00319   0.00015   0.00000   0.00152   0.00230
   0.31222   0.09068   0.10130   0.00303   0.00018   0.00000   0.00146   0.00219
   0.29759   0.08604   0.09078   0.00287   0.00020   0.00000   0.00140   0.00207
   0.28555   0.08223   0.08257   0.00274   0.00022   0.00000   0.00135   0.00197
   0.27463   0.07881   0.07561   0.00262   0.00023   0.00000   0.00130   0.00188
   0.26621   0.07617   0.07037   0.00252   0.00024   0.00000   0.00126   0.00182
   0.24961   0.07101   0.06070   0.00234   0.00025   0.00001   0.00118   0.00168
   0.23646   0.06695   0.05355   0.00220   0.00026   0.00003   0.00112   0.00158
   0.22273   0.06274   0.04658   0.00205   0.00026   0.00006   0.00105   0.00147
   0.20938   0.05867   0.04037   0.00191   0.00026   0.00007   0.00099   0.00137
   0.19802   0.05523   0.03549   0.00178   0.00026   0.00009   0.00093   0.00128
   0.18739   0.05203   0.03134   0.00167   0.00025   0.00010   0.00088   0.00120
   0.17906   0.04954   0.02832   0.00158   0.00025   0.00010   0.00083   0.00113
   0.16946   0.04667   0.02502   0.00148   0.00024   0.00011   0.00078   0.00106
   0.16149   0.04431   0.02251   0.00140   0.00024   0.00011   0.00074   0.00100
   0.15459   0.04228   0.02048   0.00133   0.00023   0.00011   0.00071   0.00095
   0.14623   0.03982   0.01815   0.00124   0.00022   0.00011   0.00067   0.00088
   0.13888   0.03768   0.01627   0.00117   0.00022   0.00011   0.00063   0.00083
   0.13240   0.03580   0.01473   0.00110   0.00021   0.00011   0.00059   0.00078
   0.12617   0.03399   0.01331   0.00104   0.00020   0.00011   0.00056   0.00074
   0.12050   0.03236   0.01213   0.00098   0.00019   0.00011   0.00053   0.00070
   0.11533   0.03087   0.01110   0.00093   0.00019   0.00011   0.00051   0.00066
   0.11071   0.02955   0.01023   0.00089   0.00018   0.00011   0.00048   0.00063
   0.10626   0.02829   0.00944   0.00084   0.00017   0.00010   0.00046   0.00060
   0.10208   0.02710   0.00873   0.00080   0.00017   0.00010   0.00044   0.00057
   0.09827   0.02602   0.00812   0.00077   0.00016   0.00010   0.00042   0.00054
   0.09482   0.02505   0.00759   0.00073   0.00016   0.00010   0.00040   0.00052
   0.09144   0.02409   0.00708   0.00070   0.00015   0.00009   0.00039   0.00049
   0.08829   0.02321   0.00665   0.00067   0.00015   0.00009   0.00037   0.00047
   0.08532   0.02238   0.00624   0.00064   0.00014   0.00009   0.00036   0.00045
   0.08268   0.02165   0.00590   0.00062   0.00014   0.00009   0.00034   0.00044
   0.08006   0.02092   0.00557   0.00060   0.00013   0.00009   0.00033   0.00042
   0.39255   0.11362   0.17666   0.00334   0.00000   0.00000   0.00141   0.00220
   0.36999   0.10647   0.15579   0.00312   0.00000   0.00000   0.00134   0.00205
   0.33977   0.09696   0.12930   0.00282   0.00002   0.00000   0.00124   0.00186
   0.32039   0.09092   0.11343   0.00264   0.00005   0.00000   0.00118   0.00174
   0.30166   0.08513   0.09895   0.00246   0.00008   0.00000   0.00111   0.00163
   0.28645   0.08045   0.08791   0.00232   0.00010   0.00000   0.00106   0.00153
   0.27308   0.07637   0.07899   0.00219   0.00012   0.00000   0.00102   0.00145
   0.25954   0.07226   0.07034   0.00207   0.00014   0.00000   0.00097   0.00137
   0.24843   0.06890   0.06364   0.00197   0.00015   0.00000   0.00093   0.00131
   0.23839   0.06589   0.05800   0.00187   0.00015   0.00000   0.00089   0.00125
   0.23066   0.06357   0.05377   0.00180   0.00016   0.00000   0.00087   0.00120
   0.21547   0.05905   0.04604   0.00167   0.00017   0.00001   0.00081   0.00111
   0.20349   0.05551   0.04036   0.00156   0.00017   0.00002   0.00076   0.00104
   0.19102   0.05184   0.03488   0.00145   0.00017   0.00004   0.00072   0.00096
   0.17895   0.04832   0.03004   0.00134   0.00017   0.00005   0.00067   0.00089
   0.16872   0.04535   0.02625   0.00125   0.00017   0.00006   0.00063   0.00083
   0.15917   0.04259   0.02307   0.00117   0.00017   0.00006   0.00059   0.00078
   0.15173   0.04046   0.02076   0.00110   0.00017   0.00007   0.00056   0.00074
   0.14316   0.03801   0.01825   0.00103   0.00016   0.00007   0.00053   0.00069
   0.13607   0.03599   0.01635   0.00097   0.00016   0.00007   0.00050   0.00065
   0.12995   0.03426   0.01482   0.00091   0.00015   0.00007   0.00047   0.00061
   0.12256   0.03218   0.01307   0.00085   0.00015   0.00007   0.00044   0.00057
   0.11609   0.03037   0.01168   0.00080   0.00014   0.00007   0.00042   0.00053
   0.11040   0.02878   0.01054   0.00075   0.00014   0.00007   0.00039   0.00050
   0.10493   0.02726   0.00949   0.00071   0.00013   0.00007   0.00037   0.00047
   0.09998   0.02589   0.00863   0.00067   0.00013   0.00007   0.00035   0.00044
   0.09548   0.02465   0.00787   0.00063   0.00012   0.00007   0.00033   0.00042
   0.09146   0.02355   0.00724   0.00060   0.00012   0.00007   0.00032   0.00040
   0.08760   0.02249   0.00666   0.00057   0.00011   0.00007   0.00030   0.00038
   0.08398   0.02150   0.00615   0.00054   0.00011   0.00007   0.00029   0.00036
   0.08069   0.02061   0.00571   0.00051   0.00011   0.00006   0.00027   0.00034
   0.07772   0.01981   0.00533   0.00049   0.00010   0.00006   0.00026   0.00033
   0.07481   0.01902   0.00496   0.00047   0.00010   0.00006   0.00025   0.00031
   0.07211   0.01829   0.00465   0.00045   0.00009   0.00006   0.00024   0.00030
   0.06956   0.01760   0.00435   0.00043   0.00009   0.00006   0.00023   0.00029
   0.06731   0.01700   0.00411   0.00041   0.00009   0.00006   0.00022   0.00027
   0.06507   0.01640   0.00388   0.00039   0.00009   0.00006   0.00021   0.00026
   0.34657   0.09648   0.14238   0.00243   0.00000   0.00000   0.00099   0.00146
   0.32551   0.09010   0.12453   0.00226   0.00000   0.00000   0.00093   0.00136
   0.29740   0.08166   0.10212   0.00203   0.00001   0.00000   0.00086   0.00123
   0.27948   0.07632   0.08888   0.00189   0.00003   0.00000   0.00081   0.00114
   0.26221   0.07121   0.07692   0.00175   0.00005   0.00000   0.00076   0.00107
   0.24824   0.06710   0.06786   0.00164   0.00007   0.00000   0.00073   0.00100
   0.23602   0.06353   0.06063   0.00155   0.00008   0.00000   0.00069   0.00095
   0.22367   0.05994   0.05366   0.00145   0.00009   0.00000   0.00066   0.00089
   0.21356   0.05702   0.04829   0.00138   0.00010   0.00000   0.00063   0.00085
   0.20447   0.05441   0.04380   0.00131   0.00010   0.00000   0.00060   0.00081
   0.19747   0.05240   0.04045   0.00126   0.00011   0.00000   0.00058   0.00078
   0.18377   0.04849   0.03437   0.00116   0.00011   0.00000   0.00054   0.00072
   0.17301   0.04545   0.02996   0.00108   0.00011   0.00001   0.00051   0.00067
   0.16185   0.04230   0.02572   0.00100   0.00011   0.00003   0.00048   0.00062
   0.15109   0.03929   0.02201   0.00092   0.00011   0.00003   0.00044   0.00057
   0.14200   0.03676   0.01912   0.00085   0.00011   0.00004   0.00042   0.00053
   0.13356   0.03443   0.01672   0.00079   0.00011   0.00004   0.00039   0.00050
   0.12699   0.03262   0.01498   0.00075   0.00011   0.00004   0.00037   0.00047
   0.11945   0.03056   0.01311   0.00069   0.00010   0.00005   0.00034   0.00044
   0.11324   0.02886   0.01169   0.00065   0.00010   0.00005   0.00032   0.00041
   0.10789   0.02741   0.01057   0.00061   0.00010   0.00005   0.00031   0.00039
   0.10145   0.02567   0.00928   0.00057   0.00009   0.00005   0.00029   0.00036
   0.09583   0.02416   0.00826   0.00053   0.00009   0.00005   0.00027   0.00034
   0.09090   0.02284   0.00743   0.00050   0.00009   0.00005   0.00025   0.00032
   0.08618   0.02158   0.00667   0.00047   0.00008   0.00005   0.00024   0.00030
   0.08191   0.02045   0.00605   0.00044   0.00008   0.00005   0.00023   0.00028
   0.07804   0.01942   0.00550   0.00041   0.00008   0.00005   0.00021   0.00026
   0.07460   0.01851   0.00505   0.00039   0.00007   0.00004   0.00020   0.00025
   0.07130   0.01765   0.00464   0.00037   0.00007   0.00004   0.00019   0.00024
   0.06821   0.01684   0.00427   0.00035   0.00007   0.00004   0.00018   0.00022
   0.06541   0.01611   0.00396   0.00033   0.00007   0.00004   0.00017   0.00021
   0.06289   0.01545   0.00369   0.00032   0.00006   0.00004   0.00017   0.00020
   0.06042   0.01481   0.00343   0.00030   0.00006   0.00004   0.00016   0.00019
   0.05814   0.01422   0.00321   0.00029   0.00006   0.00004   0.00015   0.00018
   0.05598   0.01366   0.00300   0.00028   0.00006   0.00004   0.00015   0.00018
   0.05409   0.01317   0.00283   0.00027   0.00006   0.00004   0.00014   0.00017
   0.05220   0.01269   0.00266   0.00025   0.00005   0.00004   0.00013   0.00016
   0.30218   0.08087   0.11279   0.00173   0.00000   0.00000   0.00068   0.00096
   0.28280   0.07526   0.09783   0.00159   0.00000   0.00000   0.00064   0.00088
   0.25705   0.06786   0.07927   0.00142   0.00001   0.00000   0.00058   0.00079
   0.24072   0.06321   0.06845   0.00131   0.00002   0.00000   0.00054   0.00074
   0.22504   0.05878   0.05877   0.00121   0.00003   0.00000   0.00051   0.00069
   0.21240   0.05522   0.05149   0.00113   0.00004   0.00000   0.00048   0.00064
   0.20138   0.05215   0.04575   0.00106   0.00005   0.00000   0.00046   0.00061
   0.19029   0.04906   0.04023   0.00100   0.00006   0.00000   0.00044   0.00057
   0.18122   0.04655   0.03601   0.00094   0.00006   0.00000   0.00042   0.00054
   0.17310   0.04432   0.03252   0.00089   0.00007   0.00000   0.00040   0.00051
   0.16686   0.04260   0.02991   0.00085   0.00007   0.00000   0.00038   0.00049
   0.15469   0.03928   0.02523   0.00078   0.00007   0.00000   0.00036   0.00045
   0.14518   0.03670   0.02186   0.00072   0.00007   0.00001   0.00033   0.00042
   0.13534   0.03405   0.01865   0.00067   0.00007   0.00002   0.00031   0.00039
   0.12589   0.03151   0.01585   0.00061   0.00007   0.00002   0.00029   0.00036
   0.11793   0.02939   0.01370   0.00057   0.00007   0.00002   0.00027   0.00034
   0.11057   0.02744   0.01192   0.00052   0.00007   0.00003   0.00025   0.00031
   0.10487   0.02594   0.01064   0.00049   0.00007   0.00003   0.00024   0.00029
   0.09834   0.02422   0.00926   0.00046   0.00007   0.00003   0.00022   0.00027
   0.09297   0.02282   0.00823   0.00043   0.00006   0.00003   0.00021   0.00025
   0.08837   0.02162   0.00741   0.00040   0.00006   0.00003   0.00020   0.00024
   0.08284   0.02019   0.00649   0.00037   0.00006   0.00003   0.00018   0.00022
   0.07803   0.01894   0.00575   0.00035   0.00006   0.00003   0.00017   0.00021
   0.07382   0.01786   0.00516   0.00032   0.00005   0.00003   0.00016   0.00019
   0.06980   0.01684   0.00461   0.00030   0.00005   0.00003   0.00015   0.00018
   0.06619   0.01591   0.00417   0.00028   0.00005   0.00003   0.00014   0.00017
   0.06291   0.01508   0.00379   0.00027   0.00005   0.00003   0.00013   0.00016
   0.06001   0.01435   0.00347   0.00025   0.00005   0.00003   0.00013   0.00015
   0.05723   0.01365   0.00318   0.00024   0.00004   0.00003   0.00012   0.00014
   0.05464   0.01299   0.00292   0.00022   0.00004   0.00003   0.00011   0.00014
   0.05229   0.01241   0.00270   0.00021   0.00004   0.00003   0.00011   0.00013
   0.05018   0.01188   0.00251   0.00020   0.00004   0.00002   0.00010   0.00012
   0.04812   0.01136   0.00233   0.00019   0.00004   0.00002   0.00010   0.00012
   0.04622   0.01089   0.00218   0.00018   0.00004   0.00002   0.00009   0.00011
   0.04442   0.01045   0.00204   0.00018   0.00004   0.00002   0.00009   0.00011
   0.04285   0.01006   0.00192   0.00017   0.00003   0.00002   0.00009   0.00010
   0.04129   0.00967   0.00181   0.00016   0.00003   0.00002   0.00008   0.00010
   0.25999   0.06683   0.08769   0.00119   0.00000   0.00000   0.00046   0.00061
   0.24243   0.06198   0.07543   0.00109   0.00000   0.00000   0.00042   0.00057
   0.21920   0.05560   0.06039   0.00096   0.00000   0.00000   0.00038   0.00050
   0.20454   0.05161   0.05173   0.00089   0.00001   0.00000   0.00036   0.00047
   0.19052   0.04782   0.04405   0.00082   0.00002   0.00000   0.00033   0.00043
   0.17925   0.04479   0.03834   0.00076   0.00003   0.00000   0.00031   0.00041
   0.16948   0.04218   0.03387   0.00071   0.00003   0.00000   0.00030   0.00038
   0.15966   0.03957   0.02959   0.00066   0.00004   0.00000   0.00028   0.00036
   0.15167   0.03745   0.02635   0.00062   0.00004   0.00000   0.00027   0.00034
   0.14453   0.03557   0.02368   0.00059   0.00004   0.00000   0.00025   0.00032
   0.13904   0.03413   0.02170   0.00056   0.00004   0.00000   0.00025   0.00031
   0.12840   0.03135   0.01817   0.00051   0.00004   0.00000   0.00023   0.00028
   0.12011   0.02920   0.01565   0.00047   0.00004   0.00001   0.00021   0.00026
   0.11157   0.02699   0.01326   0.00043   0.00005   0.00001   0.00020   0.00024
   0.10340   0.02489   0.01121   0.00040   0.00004   0.00001   0.00018   0.00022
   0.09654   0.02314   0.00963   0.00037   0.00004   0.00002   0.00017   0.00021
   0.09023   0.02154   0.00834   0.00034   0.00004   0.00002   0.00016   0.00019
   0.08535   0.02031   0.00741   0.00032   0.00004   0.00002   0.00015   0.00018
   0.07978   0.01890   0.00643   0.00029   0.00004   0.00002   0.00014   0.00017
   0.07522   0.01776   0.00569   0.00027   0.00004   0.00002   0.00013   0.00016
   0.07132   0.01679   0.00511   0.00025   0.00004   0.00002   0.00012   0.00015
   0.06665   0.01563   0.00445   0.00023   0.00004   0.00002   0.00011   0.00014
   0.06260   0.01462   0.00393   0.00022   0.00003   0.00002   0.00011   0.00013
   0.05907   0.01376   0.00352   0.00020   0.00003   0.00002   0.00010   0.00012
   0.05570   0.01293   0.00314   0.00019   0.00003   0.00002   0.00009   0.00011
   0.05269   0.01219   0.00283   0.00018   0.00003   0.00002   0.00009   0.00010
   0.04996   0.01153   0.00256   0.00017   0.00003   0.00002   0.00008   0.00010
   0.04755   0.01094   0.00234   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04524   0.01038   0.00214   0.00015   0.00003   0.00002   0.00007   0.00009
   0.04310   0.00987   0.00197   0.00014   0.00003   0.00002   0.00007   0.00008
   0.04116   0.00940   0.00181   0.00013   0.00002   0.00002   0.00007   0.00008
   0.03943   0.00898   0.00169   0.00012   0.00002   0.00002   0.00006   0.00007
   0.03773   0.00858   0.00156   0.00012   0.00002   0.00001   0.00006   0.00007
   0.03618   0.00821   0.00146   0.00011   0.00002   0.00001   0.00006   0.00007
   0.03471   0.00786   0.00136   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03343   0.00755   0.00128   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03216   0.00725   0.00120   0.00010   0.00002   0.00001   0.00005   0.00006
   0.22047   0.05438   0.06678   0.00079   0.00000   0.00000   0.00030   0.00039
   0.20481   0.05025   0.05697   0.00072   0.00000   0.00000   0.00027   0.00035
   0.18418   0.04485   0.04506   0.00063   0.00000   0.00000   0.00024   0.00031
   0.17123   0.04148   0.03829   0.00058   0.00001   0.00000   0.00023   0.00029
   0.15890   0.03829   0.03234   0.00053   0.00001   0.00000   0.00021   0.00027
   0.14902   0.03575   0.02795   0.00049   0.00002   0.00000   0.00020   0.00025
   0.14050   0.03358   0.02455   0.00046   0.00002   0.00000   0.00019   0.00023
   0.13195   0.03140   0.02132   0.00043   0.00002   0.00000   0.00018   0.00022
   0.12501   0.02965   0.01888   0.00040   0.00002   0.00000   0.00017   0.00021
   0.11883   0.02809   0.01689   0.00038   0.00002   0.00000   0.00016   0.00020
   0.11410   0.02690   0.01541   0.00036   0.00003   0.00000   0.00015   0.00019
   0.10494   0.02461   0.01281   0.00032   0.00003   0.00000   0.00014   0.00017
   0.09784   0.02285   0.01097   0.00030   0.00003   0.00000   0.00013   0.00016
   0.09055   0.02105   0.00924   0.00027   0.00003   0.00001   0.00012   0.00015
   0.08360   0.01934   0.00776   0.00025   0.00003   0.00001   0.00011   0.00013
   0.07779   0.01792   0.00663   0.00023   0.00003   0.00001   0.00010   0.00012
   0.07247   0.01662   0.00571   0.00021   0.00003   0.00001   0.00010   0.00011
   0.06837   0.01563   0.00506   0.00020   0.00003   0.00001   0.00009   0.00011
   0.06369   0.01450   0.00437   0.00018   0.00002   0.00001   0.00008   0.00010
   0.05988   0.01359   0.00385   0.00017   0.00002   0.00001   0.00008   0.00009
   0.05664   0.01281   0.00345   0.00016   0.00002   0.00001   0.00007   0.00009
   0.05275   0.01189   0.00299   0.00014   0.00002   0.00001   0.00007   0.00008
   0.04940   0.01109   0.00264   0.00013   0.00002   0.00001   0.00006   0.00007
   0.04649   0.01041   0.00235   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04372   0.00975   0.00209   0.00011   0.00002   0.00001   0.00005   0.00006
   0.04125   0.00918   0.00188   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03901   0.00865   0.00170   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03704   0.00820   0.00155   0.00009   0.00002   0.00001   0.00005   0.00005
   0.03517   0.00776   0.00142   0.00009   0.00002   0.00001   0.00004   0.00005
   0.03343   0.00736   0.00130   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03186   0.00700   0.00120   0.00008   0.00001   0.00001   0.00004   0.00004
   0.03046   0.00667   0.00111   0.00007   0.00001   0.00001   0.00004   0.00004
   0.02909   0.00636   0.00103   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02784   0.00607   0.00096   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02666   0.00580   0.00089   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02563   0.00557   0.00084   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02461   0.00534   0.00079   0.00006   0.00001   0.00001   0.00003   0.00003
   0.15088   0.03414   0.03605   0.00031   0.00000   0.00000   0.00011   0.00014
   0.13907   0.03131   0.03024   0.00028   0.00000   0.00000   0.00010   0.00013
   0.12365   0.02763   0.02333   0.00024   0.00000   0.00000   0.00009   0.00011
   0.11407   0.02537   0.01950   0.00022   0.00000   0.00000   0.00008   0.00010
   0.10502   0.02324   0.01620   0.00020   0.00000   0.00000   0.00008   0.00009
   0.09783   0.02155   0.01380   0.00018   0.00001   0.00000   0.00007   0.00009
   0.09168   0.02012   0.01198   0.00017   0.00001   0.00000   0.00007   0.00008
   0.08554   0.01870   0.01027   0.00016   0.00001   0.00000   0.00006   0.00008
   0.08059   0.01756   0.00900   0.00015   0.00001   0.00000   0.00006   0.00007
   0.07621   0.01655   0.00797   0.00014   0.00001   0.00000   0.00006   0.00007
   0.07287   0.01579   0.00722   0.00013   0.00001   0.00000   0.00005   0.00006
   0.06646   0.01432   0.00591   0.00012   0.00001   0.00000   0.00005   0.00006
   0.06153   0.01321   0.00500   0.00011   0.00001   0.00000   0.00004   0.00005
   0.05650   0.01207   0.00416   0.00010   0.00001   0.00000   0.00004   0.00005
   0.05175   0.01101   0.00345   0.00009   0.00001   0.00000   0.00004   0.00004
   0.04781   0.01013   0.00292   0.00008   0.00001   0.00000   0.00003   0.00004
   0.04424   0.00933   0.00249   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04150   0.00873   0.00219   0.00007   0.00001   0.00000   0.00003   0.00004
   0.03839   0.00804   0.00188   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03588   0.00749   0.00164   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03376   0.00703   0.00146   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03123   0.00648   0.00126   0.00005   0.00001   0.00000   0.00002   0.00003
   0.02906   0.00601   0.00110   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02719   0.00560   0.00098   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02542   0.00522   0.00087   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02386   0.00489   0.00078   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02245   0.00458   0.00070   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02121   0.00432   0.00064   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02004   0.00407   0.00058   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01896   0.00384   0.00053   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01799   0.00364   0.00049   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01713   0.00346   0.00045   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01629   0.00328   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01553   0.00312   0.00039   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01481   0.00297   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01419   0.00284   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01358   0.00271   0.00032   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09529   0.01964   0.01731   0.00010   0.00000   0.00000   0.00004   0.00005
   0.08709   0.01786   0.01426   0.00009   0.00000   0.00000   0.00003   0.00004
   0.07648   0.01557   0.01072   0.00008   0.00000   0.00000   0.00003   0.00004
   0.06996   0.01418   0.00881   0.00007   0.00000   0.00000   0.00003   0.00003
   0.06386   0.01288   0.00719   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05904   0.01186   0.00604   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05497   0.01100   0.00518   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05093   0.01015   0.00438   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04769   0.00947   0.00380   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04485   0.00888   0.00333   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04268   0.00843   0.00299   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03857   0.00758   0.00241   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03544   0.00694   0.00202   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03227   0.00629   0.00166   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02930   0.00569   0.00136   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02686   0.00519   0.00114   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02466   0.00475   0.00097   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02300   0.00441   0.00084   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02112   0.00404   0.00072   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01961   0.00374   0.00062   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01834   0.00349   0.00055   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01684   0.00319   0.00047   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01556   0.00294   0.00041   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01447   0.00272   0.00036   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01344   0.00252   0.00032   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01254   0.00235   0.00029   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01173   0.00219   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01103   0.00205   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00192   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00976   0.00181   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00921   0.00170   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00873   0.00161   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00827   0.00152   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00144   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00745   0.00137   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00711   0.00130   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00124   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05411   0.01005   0.00710   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04899   0.00905   0.00574   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04243   0.00779   0.00420   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03845   0.00702   0.00339   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03476   0.00632   0.00271   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03187   0.00577   0.00224   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02946   0.00532   0.00190   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02707   0.00487   0.00159   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02518   0.00451   0.00136   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02353   0.00420   0.00118   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02228   0.00397   0.00105   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01993   0.00353   0.00084   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01815   0.00321   0.00069   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01637   0.00288   0.00056   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01472   0.00258   0.00046   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01338   0.00233   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01218   0.00212   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01128   0.00195   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01027   0.00177   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00947   0.00163   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00880   0.00151   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00801   0.00137   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00735   0.00125   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00678   0.00115   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00626   0.00106   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00580   0.00098   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00091   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00504   0.00085   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00079   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00440   0.00074   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00414   0.00069   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00065   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00347   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00054   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00312   0.00052   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00049   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02644   0.00435   0.00233   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02367   0.00388   0.00184   0.00000   0.00000   0.00000   0.00000   0.00000
