   0.11860   0.03242   0.01143   0.00111   0.00025   0.00015   0.00062   0.00082
   0.11464   0.03126   0.01070   0.00107   0.00024   0.00015   0.00060   0.00079
   0.11075   0.03012   0.01001   0.00102   0.00023   0.00014   0.00058   0.00075
   0.10712   0.02907   0.00941   0.00098   0.00022   0.00014   0.00055   0.00072
   0.10369   0.02808   0.00884   0.00094   0.00022   0.00014   0.00053   0.00069
   0.10063   0.02719   0.00837   0.00091   0.00021   0.00013   0.00051   0.00067
   0.09759   0.02632   0.00791   0.00088   0.00021   0.00013   0.00050   0.00064
   0.44106   0.13204   0.21773   0.00443   0.00000   0.00000   0.00194   0.00317
   0.41715   0.12415   0.19359   0.00416   0.00000   0.00000   0.00185   0.00297
   0.38499   0.11361   0.16258   0.00379   0.00002   0.00000   0.00172   0.00270
   0.36427   0.10689   0.14372   0.00356   0.00006   0.00000   0.00164   0.00253
   0.34416   0.10041   0.12635   0.00334   0.00011   0.00000   0.00156   0.00237
   0.32777   0.09517   0.11298   0.00316   0.00015   0.00000   0.00149   0.00224
   0.31330   0.09058   0.10208   0.00300   0.00017   0.00000   0.00143   0.00212
   0.29862   0.08594   0.09145   0.00284   0.00020   0.00000   0.00137   0.00201
   0.28652   0.08214   0.08316   0.00271   0.00021   0.00000   0.00132   0.00192
   0.27557   0.07872   0.07613   0.00259   0.00022   0.00000   0.00127   0.00183
   0.26711   0.07609   0.07083   0.00250   0.00023   0.00000   0.00123   0.00176
   0.25044   0.07093   0.06107   0.00232   0.00024   0.00001   0.00116   0.00164
   0.23725   0.06688   0.05385   0.00218   0.00025   0.00003   0.00110   0.00154
   0.22346   0.06267   0.04682   0.00203   0.00025   0.00006   0.00103   0.00143
   0.21006   0.05861   0.04056   0.00189   0.00026   0.00007   0.00097   0.00133
   0.19866   0.05517   0.03564   0.00177   0.00025   0.00009   0.00091   0.00124
   0.18799   0.05198   0.03146   0.00166   0.00025   0.00010   0.00086   0.00116
   0.17963   0.04949   0.02841   0.00157   0.00025   0.00010   0.00082   0.00110
   0.16999   0.04663   0.02510   0.00147   0.00024   0.00011   0.00077   0.00103
   0.16199   0.04427   0.02256   0.00139   0.00023   0.00011   0.00073   0.00097
   0.15506   0.04224   0.02052   0.00132   0.00023   0.00011   0.00070   0.00092
   0.14668   0.03979   0.01818   0.00123   0.00022   0.00011   0.00065   0.00086
   0.13930   0.03765   0.01629   0.00116   0.00021   0.00011   0.00062   0.00081
   0.13280   0.03577   0.01474   0.00109   0.00021   0.00011   0.00058   0.00076
   0.12655   0.03396   0.01332   0.00103   0.00020   0.00011   0.00055   0.00072
   0.12086   0.03233   0.01214   0.00097   0.00019   0.00011   0.00052   0.00068
   0.11567   0.03085   0.01110   0.00092   0.00019   0.00011   0.00050   0.00064
   0.11103   0.02953   0.01024   0.00088   0.00018   0.00010   0.00047   0.00061
   0.10657   0.02826   0.00944   0.00084   0.00017   0.00010   0.00045   0.00058
   0.10237   0.02708   0.00873   0.00080   0.00017   0.00010   0.00043   0.00055
   0.09855   0.02600   0.00812   0.00076   0.00016   0.00010   0.00041   0.00053
   0.09509   0.02503   0.00759   0.00073   0.00016   0.00010   0.00040   0.00050
   0.09169   0.02408   0.00708   0.00070   0.00015   0.00009   0.00038   0.00048
   0.08854   0.02320   0.00664   0.00067   0.00015   0.00009   0.00036   0.00046
   0.08555   0.02236   0.00623   0.00064   0.00014   0.00009   0.00035   0.00044
   0.08291   0.02163   0.00589   0.00062   0.00014   0.00009   0.00034   0.00042
   0.08027   0.02090   0.00556   0.00059   0.00013   0.00009   0.00032   0.00041
   0.39396   0.11350   0.17850   0.00332   0.00000   0.00000   0.00139   0.00214
   0.37130   0.10636   0.15736   0.00309   0.00000   0.00000   0.00131   0.00199
   0.34096   0.09686   0.13052   0.00280   0.00001   0.00000   0.00121   0.00180
   0.32150   0.09084   0.11444   0.00261   0.00004   0.00000   0.00115   0.00168
   0.30270   0.08505   0.09979   0.00244   0.00008   0.00000   0.00109   0.00157
   0.28742   0.08038   0.08860   0.00230   0.00010   0.00000   0.00104   0.00148
   0.27400   0.07630   0.07958   0.00217   0.00012   0.00000   0.00099   0.00140
   0.26041   0.07220   0.07084   0.00205   0.00013   0.00000   0.00095   0.00133
   0.24925   0.06884   0.06406   0.00195   0.00014   0.00000   0.00091   0.00126
   0.23918   0.06583   0.05836   0.00186   0.00015   0.00000   0.00087   0.00120
   0.23142   0.06352   0.05408   0.00179   0.00016   0.00000   0.00085   0.00116
   0.21616   0.05900   0.04627   0.00165   0.00016   0.00001   0.00079   0.00107
   0.20414   0.05546   0.04055   0.00154   0.00017   0.00002   0.00075   0.00100
   0.19163   0.05180   0.03502   0.00143   0.00017   0.00004   0.00070   0.00093
   0.17951   0.04828   0.03014   0.00133   0.00017   0.00005   0.00065   0.00086
   0.16923   0.04531   0.02633   0.00124   0.00017   0.00006   0.00061   0.00081
   0.15966   0.04256   0.02312   0.00115   0.00017   0.00006   0.00058   0.00075
   0.15218   0.04043   0.02080   0.00109   0.00016   0.00007   0.00055   0.00071
   0.14358   0.03798   0.01828   0.00102   0.00016   0.00007   0.00051   0.00066
   0.13647   0.03597   0.01636   0.00096   0.00015   0.00007   0.00049   0.00062
   0.13033   0.03424   0.01483   0.00091   0.00015   0.00007   0.00046   0.00059
   0.12291   0.03216   0.01308   0.00084   0.00014   0.00007   0.00043   0.00055
   0.11642   0.03035   0.01168   0.00079   0.00014   0.00007   0.00041   0.00052
   0.11071   0.02876   0.01053   0.00074   0.00013   0.00007   0.00038   0.00049
   0.10523   0.02724   0.00948   0.00070   0.00013   0.00007   0.00036   0.00046
   0.10026   0.02588   0.00862   0.00066   0.00012   0.00007   0.00034   0.00043
   0.09573   0.02463   0.00786   0.00062   0.00012   0.00007   0.00033   0.00041
   0.09170   0.02353   0.00723   0.00059   0.00012   0.00007   0.00031   0.00039
   0.08783   0.02248   0.00665   0.00056   0.00011   0.00007   0.00030   0.00037
   0.08420   0.02149   0.00614   0.00053   0.00011   0.00007   0.00028   0.00035
   0.08090   0.02060   0.00570   0.00051   0.00010   0.00006   0.00027   0.00033
   0.07792   0.01979   0.00532   0.00049   0.00010   0.00006   0.00026   0.00032
   0.07500   0.01901   0.00495   0.00046   0.00010   0.00006   0.00025   0.00030
   0.07229   0.01828   0.00464   0.00044   0.00009   0.00006   0.00024   0.00029
   0.06973   0.01759   0.00435   0.00043   0.00009   0.00006   0.00023   0.00028
   0.06747   0.01699   0.00411   0.00041   0.00009   0.00006   0.00022   0.00027
   0.06523   0.01639   0.00387   0.00039   0.00008   0.00006   0.00021   0.00025
   0.34778   0.09640   0.14391   0.00242   0.00000   0.00000   0.00097   0.00141
   0.32663   0.09003   0.12578   0.00224   0.00000   0.00000   0.00091   0.00131
   0.29841   0.08159   0.10305   0.00201   0.00001   0.00000   0.00084   0.00118
   0.28041   0.07626   0.08962   0.00187   0.00003   0.00000   0.00079   0.00110
   0.26308   0.07115   0.07750   0.00174   0.00005   0.00000   0.00074   0.00102
   0.24905   0.06705   0.06834   0.00163   0.00007   0.00000   0.00071   0.00096
   0.23678   0.06349   0.06102   0.00154   0.00008   0.00000   0.00067   0.00091
   0.22438   0.05990   0.05397   0.00144   0.00009   0.00000   0.00064   0.00086
   0.21423   0.05698   0.04854   0.00137   0.00009   0.00000   0.00061   0.00081
   0.20510   0.05437   0.04401   0.00130   0.00010   0.00000   0.00059   0.00078
   0.19808   0.05236   0.04062   0.00125   0.00010   0.00000   0.00057   0.00075
   0.18433   0.04846   0.03449   0.00115   0.00011   0.00000   0.00053   0.00069
   0.17353   0.04542   0.03004   0.00107   0.00011   0.00001   0.00050   0.00064
   0.16233   0.04228   0.02578   0.00099   0.00011   0.00002   0.00046   0.00060
   0.15153   0.03927   0.02204   0.00091   0.00011   0.00003   0.00043   0.00055
   0.14240   0.03674   0.01914   0.00085   0.00011   0.00004   0.00041   0.00051
   0.13393   0.03441   0.01672   0.00079   0.00011   0.00004   0.00038   0.00048
   0.12734   0.03260   0.01498   0.00074   0.00010   0.00004   0.00036   0.00045
   0.11978   0.03054   0.01310   0.00069   0.00010   0.00005   0.00034   0.00042
   0.11354   0.02885   0.01168   0.00065   0.00010   0.00005   0.00032   0.00039
   0.10818   0.02740   0.01055   0.00061   0.00010   0.00005   0.00030   0.00037
   0.10171   0.02566   0.00927   0.00057   0.00009   0.00005   0.00028   0.00035
   0.09607   0.02414   0.00824   0.00053   0.00009   0.00005   0.00026   0.00032
   0.09113   0.02283   0.00741   0.00050   0.00009   0.00005   0.00025   0.00030
   0.08639   0.02157   0.00665   0.00046   0.00008   0.00005   0.00023   0.00028
   0.08212   0.02044   0.00603   0.00044   0.00008   0.00005   0.00022   0.00027
   0.07823   0.01941   0.00548   0.00041   0.00008   0.00004   0.00021   0.00025
   0.07478   0.01851   0.00503   0.00039   0.00007   0.00004   0.00020   0.00024
   0.07147   0.01764   0.00462   0.00037   0.00007   0.00004   0.00019   0.00023
   0.06837   0.01683   0.00426   0.00035   0.00007   0.00004   0.00018   0.00022
   0.06556   0.01610   0.00394   0.00033   0.00007   0.00004   0.00017   0.00020
   0.06304   0.01544   0.00367   0.00032   0.00006   0.00004   0.00016   0.00020
   0.06056   0.01480   0.00342   0.00030   0.00006   0.00004   0.00016   0.00019
   0.05827   0.01421   0.00320   0.00029   0.00006   0.00004   0.00015   0.00018
   0.05611   0.01366   0.00299   0.00028   0.00006   0.00004   0.00014   0.00017
   0.05421   0.01317   0.00282   0.00026   0.00005   0.00004   0.00014   0.00016
   0.05232   0.01268   0.00265   0.00025   0.00005   0.00003   0.00013   0.00016
   0.30318   0.08081   0.11390   0.00172   0.00000   0.00000   0.00067   0.00092
   0.28372   0.07521   0.09871   0.00158   0.00000   0.00000   0.00062   0.00085
   0.25787   0.06782   0.07988   0.00141   0.00001   0.00000   0.00057   0.00076
   0.24147   0.06317   0.06891   0.00130   0.00002   0.00000   0.00053   0.00071
   0.22573   0.05874   0.05911   0.00120   0.00003   0.00000   0.00050   0.00066
   0.21304   0.05519   0.05175   0.00113   0.00004   0.00000   0.00047   0.00061
   0.20198   0.05212   0.04595   0.00106   0.00005   0.00000   0.00045   0.00058
   0.19085   0.04903   0.04037   0.00099   0.00005   0.00000   0.00042   0.00055
   0.18175   0.04653   0.03612   0.00093   0.00006   0.00000   0.00040   0.00052
   0.17360   0.04429   0.03259   0.00088   0.00006   0.00000   0.00039   0.00049
   0.16734   0.04258   0.02997   0.00085   0.00006   0.00000   0.00037   0.00047
   0.15512   0.03926   0.02525   0.00078   0.00007   0.00000   0.00035   0.00043
   0.14557   0.03668   0.02186   0.00072   0.00007   0.00001   0.00032   0.00041
   0.13570   0.03403   0.01864   0.00066   0.00007   0.00002   0.00030   0.00037
   0.12622   0.03150   0.01583   0.00061   0.00007   0.00002   0.00028   0.00035
   0.11823   0.02938   0.01367   0.00056   0.00007   0.00002   0.00026   0.00032
   0.11085   0.02743   0.01189   0.00052   0.00007   0.00003   0.00024   0.00030
   0.10513   0.02593   0.01061   0.00049   0.00007   0.00003   0.00023   0.00028
   0.09857   0.02421   0.00923   0.00045   0.00006   0.00003   0.00022   0.00026
   0.09319   0.02281   0.00820   0.00042   0.00006   0.00003   0.00020   0.00024
   0.08858   0.02161   0.00739   0.00040   0.00006   0.00003   0.00019   0.00023
   0.08303   0.02018   0.00646   0.00037   0.00006   0.00003   0.00018   0.00021
   0.07820   0.01894   0.00573   0.00034   0.00006   0.00003   0.00017   0.00020
   0.07398   0.01786   0.00513   0.00032   0.00005   0.00003   0.00016   0.00019
   0.06995   0.01683   0.00459   0.00030   0.00005   0.00003   0.00015   0.00017
   0.06633   0.01591   0.00415   0.00028   0.00005   0.00003   0.00014   0.00016
   0.06304   0.01508   0.00377   0.00026   0.00005   0.00003   0.00013   0.00015
   0.06013   0.01434   0.00345   0.00025   0.00005   0.00003   0.00012   0.00015
   0.05734   0.01364   0.00316   0.00024   0.00004   0.00003   0.00012   0.00014
   0.05474   0.01299   0.00291   0.00022   0.00004   0.00003   0.00011   0.00013
   0.05239   0.01240   0.00269   0.00021   0.00004   0.00003   0.00011   0.00012
   0.05028   0.01187   0.00250   0.00020   0.00004   0.00002   0.00010   0.00012
   0.04821   0.01136   0.00232   0.00019   0.00004   0.00002   0.00010   0.00011
   0.04630   0.01089   0.00217   0.00018   0.00004   0.00002   0.00009   0.00011
   0.04450   0.01044   0.00203   0.00017   0.00003   0.00002   0.00009   0.00010
   0.04293   0.01005   0.00191   0.00017   0.00003   0.00002   0.00008   0.00010
   0.04136   0.00967   0.00180   0.00016   0.00003   0.00002   0.00008   0.00009
   0.26079   0.06680   0.08837   0.00119   0.00000   0.00000   0.00045   0.00059
   0.24316   0.06195   0.07594   0.00109   0.00000   0.00000   0.00041   0.00054
   0.21984   0.05558   0.06070   0.00096   0.00000   0.00000   0.00037   0.00048
   0.20512   0.05159   0.05194   0.00088   0.00001   0.00000   0.00035   0.00044
   0.19105   0.04780   0.04418   0.00081   0.00002   0.00000   0.00032   0.00041
   0.17974   0.04477   0.03841   0.00075   0.00003   0.00000   0.00031   0.00038
   0.16994   0.04216   0.03391   0.00071   0.00003   0.00000   0.00029   0.00036
   0.16008   0.03955   0.02960   0.00066   0.00003   0.00000   0.00027   0.00034
   0.15206   0.03744   0.02634   0.00062   0.00004   0.00000   0.00026   0.00032
   0.14489   0.03556   0.02366   0.00059   0.00004   0.00000   0.00025   0.00031
   0.13939   0.03412   0.02167   0.00056   0.00004   0.00000   0.00024   0.00029
   0.12871   0.03134   0.01812   0.00051   0.00004   0.00000   0.00022   0.00027
   0.12040   0.02919   0.01560   0.00047   0.00004   0.00001   0.00021   0.00025
   0.11183   0.02698   0.01321   0.00043   0.00004   0.00001   0.00019   0.00023
   0.10363   0.02489   0.01115   0.00039   0.00004   0.00001   0.00018   0.00021
   0.09675   0.02313   0.00958   0.00036   0.00004   0.00002   0.00016   0.00020
   0.09042   0.02153   0.00829   0.00034   0.00004   0.00002   0.00015   0.00018
   0.08553   0.02030   0.00737   0.00031   0.00004   0.00002   0.00014   0.00017
   0.07994   0.01890   0.00638   0.00029   0.00004   0.00002   0.00013   0.00016
   0.07537   0.01776   0.00565   0.00027   0.00004   0.00002   0.00013   0.00015
   0.07146   0.01678   0.00507   0.00025   0.00004   0.00002   0.00012   0.00014
   0.06677   0.01562   0.00442   0.00023   0.00004   0.00002   0.00011   0.00013
   0.06271   0.01462   0.00390   0.00022   0.00003   0.00002   0.00010   0.00012
   0.05917   0.01375   0.00349   0.00020   0.00003   0.00002   0.00010   0.00011
   0.05580   0.01292   0.00311   0.00019   0.00003   0.00002   0.00009   0.00011
   0.05278   0.01219   0.00281   0.00018   0.00003   0.00002   0.00008   0.00010
   0.05004   0.01152   0.00254   0.00017   0.00003   0.00002   0.00008   0.00009
   0.04762   0.01094   0.00233   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04531   0.01038   0.00213   0.00015   0.00003   0.00002   0.00007   0.00008
   0.04317   0.00986   0.00195   0.00014   0.00003   0.00002   0.00007   0.00008
   0.04122   0.00940   0.00180   0.00013   0.00002   0.00002   0.00006   0.00007
   0.03949   0.00898   0.00167   0.00012   0.00002   0.00002   0.00006   0.00007
   0.03779   0.00858   0.00155   0.00012   0.00002   0.00001   0.00006   0.00007
   0.03623   0.00821   0.00145   0.00011   0.00002   0.00001   0.00006   0.00006
   0.03476   0.00786   0.00135   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03347   0.00755   0.00127   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03220   0.00725   0.00119   0.00010   0.00002   0.00001   0.00005   0.00006
   0.22107   0.05436   0.06707   0.00079   0.00000   0.00000   0.00029   0.00037
   0.20535   0.05023   0.05715   0.00072   0.00000   0.00000   0.00027   0.00034
   0.18465   0.04483   0.04511   0.00063   0.00000   0.00000   0.00024   0.00030
   0.17166   0.04147   0.03829   0.00058   0.00001   0.00000   0.00022   0.00027
   0.15928   0.03828   0.03230   0.00053   0.00001   0.00000   0.00021   0.00025
   0.14937   0.03574   0.02789   0.00049   0.00002   0.00000   0.00019   0.00024
   0.14082   0.03357   0.02448   0.00046   0.00002   0.00000   0.00018   0.00022
   0.13224   0.03139   0.02123   0.00042   0.00002   0.00000   0.00017   0.00021
   0.12528   0.02964   0.01879   0.00040   0.00002   0.00000   0.00016   0.00020
   0.11908   0.02808   0.01680   0.00037   0.00002   0.00000   0.00015   0.00019
   0.11433   0.02689   0.01532   0.00036   0.00002   0.00000   0.00015   0.00018
   0.10515   0.02461   0.01272   0.00032   0.00003   0.00000   0.00014   0.00016
   0.09803   0.02284   0.01088   0.00030   0.00003   0.00000   0.00013   0.00015
   0.09072   0.02104   0.00916   0.00027   0.00003   0.00001   0.00012   0.00014
   0.08375   0.01933   0.00769   0.00025   0.00003   0.00001   0.00011   0.00013
   0.07792   0.01791   0.00657   0.00023   0.00003   0.00001   0.00010   0.00012
   0.07259   0.01662   0.00566   0.00021   0.00002   0.00001   0.00009   0.00011
   0.06848   0.01563   0.00501   0.00020   0.00002   0.00001   0.00009   0.00010
   0.06379   0.01450   0.00432   0.00018   0.00002   0.00001   0.00008   0.00009
   0.05997   0.01359   0.00381   0.00017   0.00002   0.00001   0.00008   0.00009
   0.05672   0.01281   0.00341   0.00016   0.00002   0.00001   0.00007   0.00008
   0.05282   0.01189   0.00296   0.00014   0.00002   0.00001   0.00007   0.00008
   0.04946   0.01109   0.00261   0.00013   0.00002   0.00001   0.00006   0.00007
   0.04655   0.01041   0.00233   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04377   0.00975   0.00207   0.00011   0.00002   0.00001   0.00005   0.00006
   0.04129   0.00917   0.00186   0.00011   0.00002   0.00001   0.00005   0.00006
   0.03906   0.00865   0.00168   0.00010   0.00002   0.00001   0.00005   0.00005
   0.03708   0.00820   0.00154   0.00009   0.00002   0.00001   0.00004   0.00005
   0.03521   0.00776   0.00140   0.00009   0.00002   0.00001   0.00004   0.00005
   0.03346   0.00736   0.00129   0.00008   0.00001   0.00001   0.00004   0.00005
   0.03189   0.00700   0.00118   0.00008   0.00001   0.00001   0.00004   0.00004
   0.03049   0.00667   0.00110   0.00007   0.00001   0.00001   0.00004   0.00004
   0.02912   0.00636   0.00102   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02786   0.00607   0.00095   0.00007   0.00001   0.00001   0.00003   0.00004
   0.02668   0.00580   0.00088   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02565   0.00557   0.00083   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02463   0.00534   0.00078   0.00006   0.00001   0.00001   0.00003   0.00003
   0.15114   0.03414   0.03581   0.00032   0.00000   0.00000   0.00011   0.00014
   0.13930   0.03130   0.02998   0.00028   0.00000   0.00000   0.00010   0.00012
   0.12384   0.02763   0.02308   0.00025   0.00000   0.00000   0.00009   0.00011
   0.11423   0.02536   0.01926   0.00022   0.00000   0.00000   0.00008   0.00010
   0.10516   0.02323   0.01598   0.00020   0.00000   0.00000   0.00007   0.00009
   0.09795   0.02155   0.01360   0.00018   0.00000   0.00000   0.00007   0.00008
   0.09179   0.02012   0.01180   0.00017   0.00001   0.00000   0.00007   0.00008
   0.08563   0.01870   0.01010   0.00016   0.00001   0.00000   0.00006   0.00007
   0.08067   0.01755   0.00885   0.00015   0.00001   0.00000   0.00006   0.00007
   0.07629   0.01655   0.00784   0.00014   0.00001   0.00000   0.00005   0.00006
   0.07294   0.01578   0.00709   0.00013   0.00001   0.00000   0.00005   0.00006
   0.06652   0.01432   0.00580   0.00012   0.00001   0.00000   0.00005   0.00006
   0.06157   0.01320   0.00491   0.00011   0.00001   0.00000   0.00004   0.00005
   0.05654   0.01207   0.00408   0.00010   0.00001   0.00000   0.00004   0.00005
   0.05179   0.01101   0.00339   0.00009   0.00001   0.00000   0.00004   0.00004
   0.04784   0.01013   0.00286   0.00008   0.00001   0.00000   0.00003   0.00004
   0.04426   0.00933   0.00244   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04151   0.00873   0.00215   0.00007   0.00001   0.00000   0.00003   0.00003
   0.03841   0.00804   0.00184   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03589   0.00749   0.00161   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03377   0.00703   0.00144   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03123   0.00648   0.00124   0.00005   0.00001   0.00000   0.00002   0.00002
   0.02906   0.00601   0.00108   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02719   0.00560   0.00096   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02542   0.00522   0.00085   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02385   0.00489   0.00076   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02244   0.00458   0.00069   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02121   0.00432   0.00063   0.00003   0.00001   0.00000   0.00001   0.00002
   0.02004   0.00407   0.00057   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01896   0.00384   0.00052   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01798   0.00364   0.00048   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01712   0.00346   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01628   0.00328   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01552   0.00312   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01480   0.00297   0.00035   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01418   0.00284   0.00033   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01357   0.00271   0.00031   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09532   0.01964   0.01688   0.00011   0.00000   0.00000   0.00004   0.00005
   0.08710   0.01786   0.01388   0.00009   0.00000   0.00000   0.00003   0.00004
   0.07648   0.01557   0.01041   0.00008   0.00000   0.00000   0.00003   0.00003
   0.06996   0.01418   0.00854   0.00007   0.00000   0.00000   0.00003   0.00003
   0.06385   0.01288   0.00696   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05903   0.01186   0.00584   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05495   0.01100   0.00501   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05091   0.01015   0.00423   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04766   0.00947   0.00367   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04482   0.00888   0.00322   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04266   0.00843   0.00289   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03854   0.00758   0.00233   0.00004   0.00000   0.00000   0.00001   0.00002
   0.03541   0.00694   0.00195   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03224   0.00629   0.00160   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02927   0.00569   0.00132   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02683   0.00519   0.00110   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02463   0.00475   0.00093   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02297   0.00441   0.00082   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02109   0.00404   0.00069   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01958   0.00374   0.00060   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01831   0.00349   0.00054   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01681   0.00319   0.00046   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01554   0.00294   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01445   0.00272   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01342   0.00252   0.00031   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01252   0.00235   0.00028   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01171   0.00219   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01101   0.00205   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01035   0.00192   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00974   0.00181   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00919   0.00170   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00871   0.00161   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00825   0.00152   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00783   0.00144   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00743   0.00137   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00709   0.00130   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00676   0.00124   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05402   0.01005   0.00674   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04890   0.00905   0.00544   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04234   0.00779   0.00397   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03836   0.00702   0.00320   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03468   0.00632   0.00256   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03179   0.00577   0.00212   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02938   0.00532   0.00179   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02700   0.00487   0.00150   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02511   0.00451   0.00128   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02347   0.00420   0.00112   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02222   0.00397   0.00099   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01987   0.00353   0.00079   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01809   0.00321   0.00066   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01632   0.00288   0.00053   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01467   0.00258   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01333   0.00233   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01214   0.00212   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01124   0.00195   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01023   0.00177   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00943   0.00163   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00876   0.00151   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00798   0.00137   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00732   0.00125   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00676   0.00115   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00623   0.00106   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00577   0.00098   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00537   0.00091   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00501   0.00085   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00468   0.00079   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00438   0.00074   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00412   0.00069   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00388   0.00065   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00365   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00345   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00054   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00310   0.00052   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00294   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02632   0.00435   0.00212   0.00001   0.00000   0.00000   0.00000   0.00000
