   0.02012   0.00330   0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01803   0.00294   0.00089   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01612   0.00262   0.00070   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01464   0.00237   0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01341   0.00216   0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01221   0.00196   0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01126   0.00181   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01045   0.00167   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00984   0.00157   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00869   0.00138   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00784   0.00124   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00699   0.00110   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00622   0.00098   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00559   0.00087   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00504   0.00079   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00463   0.00072   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00417   0.00065   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00381   0.00059   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00352   0.00054   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00049   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00288   0.00044   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00040   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00241   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00222   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00205   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00190   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00176   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00112   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00256   0.00030   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00222   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00095   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00085   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00046   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
