   0.02016   0.00324   0.00129   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01807   0.00289   0.00102   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01615   0.00257   0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01467   0.00233   0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01344   0.00213   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01224   0.00193   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01129   0.00177   0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01047   0.00164   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00986   0.00154   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00871   0.00135   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00122   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00701   0.00108   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00623   0.00096   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00560   0.00086   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00505   0.00077   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00071   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00418   0.00063   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00382   0.00058   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00352   0.00053   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00318   0.00048   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00289   0.00043   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00039   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00242   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00222   0.00033   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00205   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00190   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00112   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00257   0.00029   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00223   0.00025   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00020   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00095   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00046   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
