   0.02364   0.00391   0.00168   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02015   0.00331   0.00119   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01806   0.00296   0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01614   0.00263   0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01466   0.00238   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01343   0.00217   0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01223   0.00197   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01128   0.00181   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01047   0.00168   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00985   0.00158   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00870   0.00139   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00125   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00700   0.00111   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00623   0.00098   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00560   0.00088   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00505   0.00079   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00072   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00418   0.00065   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00382   0.00059   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00352   0.00054   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00318   0.00049   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00289   0.00044   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00040   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00242   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00222   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00205   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00190   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00112   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00257   0.00031   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00223   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00108   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00095   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
